open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738108800000,3075.96,3104.39,3075.18,3102.76,35147.908,1738109699999,108607899.83534,53805,21118.813,65259416.95773,0
1738109700000,3102.76,3102.76,3091.91,3093.51,24794.952,1738110599999,76789233.00263,44865,12329.014,38182625.32065,0
1738110600000,3093.52,3106.00,3088.36,3105.63,21170.147,1738111499999,65598844.53906,41228,11400.689,35328268.27977,0
1738111500000,3105.63,3116.78,3103.27,3108.91,34535.120,1738112399999,107381528.92582,54275,18540.872,57659880.01751,0
1738112400000,3108.91,3119.00,3108.13,3108.59,20042.587,1738113299999,62414416.92076,42678,10551.302,32861800.92880,0
1738113300000,3108.59,3113.43,3105.72,3110.00,8018.470,1738114199999,24929364.15120,16860,3406.158,10592027.20318,0
1738114200000,3103.57,3112.41,3097.45,3109.91,15065.839,1738115099999,46776696.16317,29909,6545.971,20333902.88260,0
1738115100000,3109.91,3115.70,3106.75,3109.31,9799.011,1738115999999,30483910.05011,21260,5277.978,16422445.51408,0
1738116000000,3109.30,3128.35,3108.70,3121.00,34035.732,1738116899999,106221333.37879,46284,17917.152,55924715.52046,0
1738116900000,3120.99,3121.56,3108.66,3114.30,17889.985,1738117799999,55739766.23476,31749,7630.721,23777934.23229,0
1738117800000,3114.30,3119.75,3113.71,3118.29,6523.415,1738118699999,20331444.77368,17275,3713.259,11573628.20047,0
1738118700000,3114.49,3114.98,3108.58,3112.81,10247.604,1738119599999,31880506.37173,21086,4369.680,13595089.10150,0
1738119600000,3112.81,3122.92,3106.65,3111.68,15294.431,1738120499999,47646517.89769,33419,7714.003,24037034.83235,0
1738120500000,3111.68,3115.30,3109.40,3115.23,8572.956,1738121399999,26680065.18145,23803,3434.923,10690590.94042,0
1738121400000,3115.22,3127.41,3109.79,3119.75,14215.160,1738122299999,44354263.99723,28907,7351.984,22945480.34587,0
1738122300000,3119.76,3131.71,3114.73,3129.10,17186.360,1738123199999,53709897.28279,32581,9581.512,29946223.26558,0
1738123200000,3129.10,3134.37,3123.07,3129.06,17645.956,1738124099999,55213213.30844,33198,7700.339,24097711.41021,0
1738124100000,3129.07,3137.27,3129.06,3136.67,15620.913,1738124999999,48955057.95766,28652,9120.606,28585310.35459,0
1738125000000,3136.67,3138.88,3123.95,3125.34,20163.671,1738125899999,63118483.10015,34023,6631.864,20766800.78985,0
1738125900000,3125.34,3128.20,3121.35,3122.82,10655.531,1738126799999,33288272.64410,19726,4592.898,14349779.59541,0
1738126800000,3122.82,3133.78,3120.91,3124.99,15226.887,1738127699999,47634103.77697,26424,9566.323,29934170.25496,0
1738127700000,3125.00,3128.55,3123.07,3123.96,9864.093,1738128599999,30834892.86842,14981,5635.821,17619130.85660,0
1738128600000,3124.00,3126.67,3115.00,3118.10,22584.293,1738129499999,70472469.78757,28038,7526.687,23490060.17611,0
1738129500000,3118.09,3129.79,3116.33,3129.79,8791.338,1738130399999,27456303.66006,19694,5173.687,16158812.29877,0
1738130400000,3129.79,3136.67,3127.18,3134.94,15649.246,1738131299999,49011840.84492,26633,9304.310,29142878.95513,0
1738131300000,3134.94,3144.95,3132.96,3139.60,23030.188,1738132199999,72294117.91405,34996,13662.292,42887915.47111,0
1738132200000,3139.60,3148.96,3139.34,3141.52,27492.269,1738133099999,86454583.96296,38233,13988.434,43987919.50198,0
