open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689897600000,1890.56,1892.16,1889.28,1889.38,16373.424,1689898499999,30958932.46180,15600,8827.421,16691603.64350,0
1689898500000,1889.38,1890.98,1888.00,1888.55,13411.996,1689899399999,25337829.80927,14719,6639.635,12543511.24661,0
1689899400000,1888.55,1891.44,1885.41,1891.05,19908.505,1689900299999,37591189.44977,19317,9014.792,17024674.73411,0
1689900300000,1891.05,1891.95,1888.26,1888.31,10806.600,1689901199999,20424245.23850,12643,5609.012,10601043.07014,0
1689901200000,1888.31,1890.57,1886.52,1889.36,11542.295,1689902099999,21797068.20385,12187,5613.826,10601561.60265,0
1689902100000,1889.37,1897.00,1888.89,1893.75,30100.439,1689902999999,57008303.73095,26219,17103.592,32389733.40902,0
1689903000000,1893.75,1895.00,1892.26,1894.52,12003.125,1689903899999,22728553.34667,12822,5815.558,11012027.62650,0
1689903900000,1894.52,1896.12,1892.50,1895.47,14187.950,1689904799999,26878210.36453,14167,7782.987,14744028.68878,0
1689904800000,1895.47,1898.04,1893.70,1896.62,22519.371,1689905699999,42701675.45963,19006,12207.139,23147758.55179,0
1689905700000,1896.63,1901.43,1895.70,1899.84,30478.699,1689906599999,57864370.98903,27525,16926.331,32138193.32002,0
1689906600000,1899.85,1900.56,1896.61,1896.70,11790.267,1689907499999,22383430.83706,14776,4416.333,8384086.13857,0
1689907500000,1896.69,1897.94,1896.36,1897.80,8971.725,1689908399999,17020024.60093,10639,5182.430,9831473.50751,0
1689908400000,1897.80,1899.93,1896.96,1898.46,14274.407,1689909299999,27096683.36574,14408,8251.292,15664264.36697,0
1689909300000,1898.46,1899.64,1896.24,1896.44,11301.149,1689910199999,21443771.00741,11580,4926.474,9349223.53932,0
1689910200000,1896.44,1896.85,1895.11,1896.20,11537.865,1689911099999,21872673.27751,9970,4937.996,9361444.97200,0
1689911100000,1896.20,1897.38,1895.56,1895.91,7075.620,1689911999999,13419362.79472,7644,4158.871,7887833.56628,0
1689912000000,1895.91,1896.67,1895.16,1895.91,11939.887,1689912899999,22634094.32801,9698,5232.843,9920242.96144,0
1689912900000,1895.91,1895.92,1893.37,1894.11,11245.341,1689913799999,21306437.70108,10415,4681.320,8869190.36646,0
1689913800000,1894.10,1895.55,1893.80,1895.35,5370.845,1689914699999,10176595.93081,6841,2623.450,4970830.42476,0
1689914700000,1895.35,1896.04,1894.32,1894.33,5136.775,1689915599999,9734576.31038,6353,2178.038,4127793.98462,0
1689915600000,1894.33,1895.14,1893.57,1893.75,7552.463,1689916499999,14305917.85746,7010,2931.831,5553565.67334,0
1689916500000,1893.76,1894.01,1890.75,1892.04,20581.344,1689917399999,38941805.88600,15250,7490.287,14171293.68725,0
1689917400000,1892.03,1892.54,1890.57,1891.32,8776.675,1689918299999,16601269.70116,9218,4007.623,7580285.43950,0
1689918300000,1891.32,1891.46,1889.44,1891.40,8731.367,1689919199999,16506856.20108,10137,3492.543,6603125.15415,0
1689919200000,1891.40,1892.50,1889.69,1892.11,9482.314,1689920099999,17934315.95984,10245,4948.291,9359354.20981,0
1689920100000,1892.11,1893.69,1891.44,1892.36,12773.014,1689920999999,24173085.95203,11515,6008.892,11372060.98005,0
1689921000000,1892.36,1892.49,1890.00,1890.77,11066.358,1689921899999,20926754.71893,11852,4394.703,8310237.91727,0
1689921900000,1890.77,1892.84,1890.76,1892.08,4264.076,1689922799999,8067678.32560,6296,2539.604,4804794.59320,0
1689922800000,1892.08,1892.65,1890.91,1890.91,8174.945,1689923699999,15464176.64774,9913,2711.733,5129983.48753,0
1689923700000,1890.92,1890.92,1888.20,1889.15,16916.731,1689924599999,31964525.74169,14348,5748.045,10860938.78243,0
1689924600000,1889.14,1889.15,1886.49,1887.95,22241.829,1689925499999,41986897.30102,18723,7581.522,14311820.06275,0
1689925500000,1887.94,1888.84,1886.08,1888.34,12792.673,1689926399999,24152396.31387,12565,7059.504,13328325.49488,0
1689926400000,1888.34,1889.28,1887.92,1888.90,12948.020,1689927299999,24453620.47210,10188,6935.934,13099245.42821,0
1689927300000,1888.91,1890.82,1888.60,1890.54,8481.243,1689928199999,16029465.50097,9254,5255.955,9933711.70648,0
1689928200000,1890.55,1891.79,1889.52,1891.44,8269.883,1689929099999,15636591.87355,8958,4539.860,8583973.98119,0
