open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,3351.99,3358.88,3349.11,3350.80,18339.550,1719274499999,61514115.57100,26123,8262.702,27715526.01613,0
1719274500000,3350.80,3357.70,3346.81,3348.68,15191.032,1719275399999,50896806.83545,22160,7047.381,23613265.55463,0
1719275400000,3348.68,3351.14,3341.55,3347.29,14109.577,1719276299999,47206979.11014,20273,8026.134,26852859.48489,0
1719276300000,3347.30,3359.96,3343.98,3346.29,18464.895,1719277199999,61876151.58683,25672,8273.731,27728875.72419,0
1719277200000,3346.30,3347.54,3337.09,3342.91,19184.773,1719278099999,64107822.56057,27383,7601.158,25403933.63730,0
1719278100000,3342.92,3344.90,3336.79,3339.96,10450.990,1719278999999,34908089.49318,16371,5486.643,18326611.29254,0
1719279000000,3339.96,3345.14,3335.58,3341.23,13420.407,1719279899999,44819007.27364,20274,6965.415,23264956.83940,0
1719279900000,3341.22,3349.85,3337.33,3348.37,12900.001,1719280799999,43137489.39313,22134,8910.758,29805378.27244,0
1719280800000,3348.37,3353.65,3341.07,3341.08,20273.669,1719281699999,67900387.50374,26645,9705.187,32507651.73019,0
1719281700000,3341.08,3347.80,3337.93,3340.05,18557.705,1719282599999,62007960.10138,27057,8444.989,28220473.85359,0
1719282600000,3340.37,3351.78,3338.53,3343.80,18628.859,1719283499999,62313336.53138,27776,9562.035,31983881.63929,0
1719283500000,3343.80,3351.91,3343.50,3343.71,15155.441,1719284399999,50745077.08907,25716,8339.118,27925369.73049,0
1719284400000,3343.70,3383.68,3341.15,3376.08,95424.023,1719285299999,321527704.84669,80301,52676.128,177468969.99578,0
1719285300000,3376.07,3385.00,3371.16,3374.60,35622.167,1719286199999,120337440.22375,42675,16291.642,55043270.28595,0
1719286200000,3374.60,3381.91,3374.60,3378.43,19570.318,1719287099999,66123775.68310,32240,9079.182,30676354.07587,0
1719287100000,3378.44,3383.00,3368.77,3370.38,23715.920,1719287999999,80034346.41623,26795,7131.289,24072313.44434,0
1719288000000,3370.38,3380.62,3370.17,3375.35,21017.241,1719288899999,70920671.05889,30698,11134.658,37576164.98377,0
1719288900000,3375.35,3388.93,3375.35,3384.54,20512.099,1719289799999,69411397.37659,27885,11814.275,39976188.01558,0
1719289800000,3384.54,3390.87,3380.10,3381.35,12955.285,1719290699999,43852868.66036,22570,6810.765,23056085.10624,0
1719290700000,3381.36,3393.38,3380.16,3389.59,17044.051,1719291599999,57757073.33602,25849,9307.958,31539790.11631,0
1719291600000,3389.78,3393.98,3386.00,3392.20,13173.168,1719292499999,44662412.08372,20984,6434.958,21818936.64608,0
1719292500000,3392.23,3393.37,3388.26,3390.13,13653.169,1719293399999,46298204.41057,17904,7060.450,23940355.65573,0
1719293400000,3390.13,3392.35,3375.28,3375.47,22115.647,1719294299999,74812426.66594,25577,6839.708,23146199.07516,0
1719294300000,3375.47,3378.50,3367.36,3373.96,35561.234,1719295199999,119970338.27566,33087,16490.498,55642061.27076,0
1719295200000,3373.97,3376.71,3367.20,3371.86,18547.069,1719296099999,62507701.38277,23693,8044.834,27116581.15883,0
1719296100000,3371.86,3375.91,3366.86,3368.39,13505.168,1719296999999,45533082.92774,18817,7200.848,24282905.25080,0
