open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732060800000,3109.33,3115.76,3102.00,3106.18,16984.668,1732061699999,52795743.91707,36121,8894.522,27651776.11565,0
1732061700000,3106.19,3111.26,3094.12,3096.26,20637.957,1732062599999,64005522.97721,39402,8630.683,26765677.13545,0
1732062600000,3096.27,3113.88,3092.00,3111.37,21684.859,1732063499999,67319127.83764,44310,12139.946,37703018.52060,0
1732063500000,3111.37,3115.39,3108.92,3109.34,9999.273,1732064399999,31120795.10721,29630,4541.159,14135106.95081,0
1732064400000,3109.35,3134.89,3109.32,3115.96,35870.961,1732065299999,111968455.46621,51172,23839.720,74433549.69572,0
1732065300000,3115.95,3116.17,3100.11,3107.37,21137.752,1732066199999,65675373.65574,41172,8033.255,24961997.16456,0
1732066200000,3107.38,3115.68,3098.23,3100.60,19564.288,1732067099999,60841263.66897,43593,9066.776,28207022.28804,0
1732067100000,3100.60,3104.88,3095.35,3101.42,19392.407,1732067999999,60112505.74708,41036,11583.331,35901829.87929,0
1732068000000,3101.41,3104.42,3088.44,3094.26,17505.735,1732068899999,54192967.10425,42914,6535.511,20235713.73026,0
1732068900000,3094.27,3108.22,3086.38,3105.66,20260.345,1732069799999,62758075.37391,45554,12084.819,37438876.47516,0
1732069800000,3105.67,3105.83,3087.61,3094.64,38333.633,1732070699999,118635118.11664,56715,12004.918,37163758.35313,0
1732070700000,3094.65,3098.95,3086.59,3088.48,12861.519,1732071599999,39785983.02604,34900,7120.089,22028967.00889,0
1732071600000,3088.49,3091.51,3075.21,3087.36,44767.161,1732072499999,137990027.66028,71881,20458.107,63068710.95005,0
1732072500000,3087.36,3089.65,3073.56,3081.41,26094.477,1732073399999,80382676.97726,52631,12582.848,38756669.97552,0
1732073400000,3081.42,3097.88,3073.76,3093.76,36410.030,1732074299999,112289586.14640,62679,19964.693,61586096.41835,0
1732074300000,3093.77,3100.23,3092.05,3098.66,14341.284,1732075199999,44401910.58328,34213,7332.409,22703422.20507,0
1732075200000,3098.66,3099.70,3089.91,3095.00,16969.615,1732076099999,52530918.62072,32099,7925.347,24538945.86268,0
1732076100000,3095.00,3101.00,3090.36,3100.99,9702.798,1732076999999,30055832.08039,23322,5809.189,17996749.90376,0
1732077000000,3101.00,3103.17,3097.25,3099.15,8929.889,1732077899999,27684253.88423,21829,4405.931,13660496.42789,0
1732077900000,3099.15,3104.23,3097.68,3100.40,10360.892,1732078799999,32125172.53929,18975,5785.343,17938739.52572,0
1732078800000,3100.41,3103.37,3093.19,3100.33,12847.610,1732079699999,39798568.63320,22689,4015.660,12444014.67364,0
1732079700000,3100.33,3117.73,3097.11,3112.49,35620.102,1732080599999,110863393.58883,50130,20166.812,62766429.58001,0
1732080600000,3112.48,3117.33,3103.50,3107.19,17089.613,1732081499999,53135364.55713,32703,5957.652,18528527.26042,0
1732081500000,3107.20,3111.31,3105.00,3110.60,8878.863,1732082399999,27605277.88787,21384,4540.406,14116475.82005,0
1732082400000,3110.60,3115.81,3108.26,3110.22,14446.801,1732083299999,44974931.93837,30472,7153.431,22270372.64760,0
1732083300000,3110.23,3112.10,3106.50,3112.10,8611.128,1732084199999,26775756.53160,20491,3885.617,12083749.47562,0
1732084200000,3112.10,3115.76,3105.40,3106.76,11589.848,1732085099999,36054130.68309,28087,4135.644,12868317.41007,0
1732085100000,3106.76,3111.96,3102.51,3106.44,12556.815,1732085999999,39019932.63283,23996,5224.210,16240457.38539,0
1732086000000,3106.43,3108.51,3100.31,3108.00,12839.742,1732086899999,39855431.42188,29801,5756.188,17868885.34509,0
1732086900000,3108.00,3116.87,3106.52,3108.84,16287.655,1732087799999,50694359.14226,32929,8891.311,27675193.20373,0
