open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701561600000,2165.26,2166.83,2162.94,2163.83,16664.762,1701562499999,36066218.00710,15968,7054.798,15266826.11631,0
1701562500000,2163.83,2166,2162.91,2164.20,9753.632,1701563399999,21108913.60721,11155,5070.482,10972580.77311,0
1701563400000,2164.19,2164.20,2157.56,2160.84,17361.047,1701564299999,37498761.76004,16795,7621.267,16459346.04554,0
1701564300000,2160.85,2168.63,2160.24,2166.70,20246.015,1701565199999,43849644.68984,19191,11667.958,25267899.75505,0
1701565200000,2166.70,2170.80,2165.09,2170.80,15954.874,1701566099999,34589705.26480,15655,9011.709,19539969.30128,0
1701566100000,2170.80,2172.97,2166.67,2167.10,18824.704,1701566999999,40851431.01397,17911,8047.655,17466905.20825,0
1701567000000,2167.11,2170.88,2166.60,2170.24,12958.650,1701567899999,28108612.00451,12324,6768.803,14682030.12459,0
1701567900000,2170.25,2170.25,2168.99,2169.96,7541.197,1701568799999,16360095.84272,9156,2925.104,6345869.54608,0
1701568800000,2169.96,2177.48,2169.82,2176.55,26493.647,1701569699999,57601428.21913,24191,15376.976,33431809.06356,0
1701569700000,2176.55,2177.94,2167.18,2167.52,22656.539,1701570599999,49227766.81450,22067,8718.273,18946459.42286,0
1701570600000,2167.52,2171.64,2166.59,2171.35,14043.272,1701571499999,30466706.61723,14000,8109.774,17593990.50321,0
1701571500000,2171.36,2171.52,2163.39,2165.27,17501.465,1701572399999,37916075.45087,16476,7191.331,15578197.27876,0
1701572400000,2165.27,2166.45,2157.51,2158.38,30751.259,1701573299999,66463658.23991,24358,14002.360,30265404.69939,0
1701573300000,2158.37,2161.53,2157.32,2159,25048.470,1701574199999,54100310.73373,19180,13606.009,29385686.39376,0
1701574200000,2159,2160.15,2155.90,2157.53,14567.019,1701575099999,31437467.55043,15532,7908.725,17069538.07927,0
1701575100000,2157.54,2162.74,2156.44,2162.38,14812.375,1701575999999,31998479.62414,13993,9195.673,19863464.48010,0
1701576000000,2162.39,2163.49,2158.04,2162.81,23708.927,1701576899999,51241032.70037,16685,11535.362,24935816.72271,0
1701576900000,2162.81,2162.91,2158.21,2160,9055.520,1701577799999,19564863.49564,8857,3847.484,8312389.20142,0
1701577800000,2160,2160.22,2155.90,2156.56,10426.033,1701578699999,22493280.45075,10908,3786.594,8169091.20589,0
1701578700000,2156.56,2158.84,2155.87,2156.72,9505.801,1701579599999,20506637.17800,10427,5009.707,10807479.31850,0
1701579600000,2156.72,2159.30,2153.57,2159.06,19285.831,1701580499999,41580781.79996,16925,10425.293,22479855.25069,0
1701580500000,2159.05,2161.64,2158.12,2161.01,9953.656,1701581399999,21500197.90302,10490,5494.812,11868980.25545,0
1701581400000,2161,2161.81,2160.24,2161.35,7381.045,1701582299999,15952320.78095,8120,3727.275,8055609.14604,0
1701582300000,2161.35,2161.36,2159.15,2160.85,4719.849,1701583199999,10196480.56976,7000,1836.448,3967173.59311,0
1701583200000,2160.84,2161.53,2158,2160.02,7262.602,1701584099999,15684167.73391,8121,2853.503,6162642.48261,0
1701584100000,2160.03,2160.77,2157.59,2159.49,9269.589,1701584999999,20017912.26518,8943,5315.388,11479014.10603,0
1701585000000,2159.49,2159.64,2154.53,2154.53,7937.692,1701585899999,17117481.85291,9685,2937.124,6333535.78747,0
1701585900000,2154.53,2158.12,2152.81,2157.23,15250.464,1701586799999,32874079.31677,16026,7868.971,16963744.19849,0
1701586800000,2157.23,2158.54,2155.28,2156.90,9048.132,1701587699999,19517067.69048,10453,5279.577,11387904.66590,0
1701587700000,2156.90,2159.50,2155.65,2159.28,6073.168,1701588599999,13102035.24266,7125,3250.324,7012294.25522,0
1701588600000,2159.28,2164.29,2159.28,2162.91,33196.542,1701589499999,71788329.56947,19631,17296.365,37400628.99213,0
1701589500000,2162.92,2165.80,2162.11,2165.07,15394.722,1701590399999,33320354.86193,13686,8301.590,17968049.34697,0
1701590400000,2165.07,2165.80,2161.14,2162.94,17257.112,1701591299999,37335919.04687,13312,7375.285,15956239.55334,0
1701591300000,2162.94,2165.92,2162.28,2165.85,6592.038,1701592199999,14266244.76674,8286,4058.134,8783101.15911,0
1701592200000,2165.84,2165.96,2162.50,2163.96,9740.803,1701593099999,21081015.36258,8040,3082.540,6670455.64775,0
1701593100000,2163.96,2164.07,2160.33,2160.91,9397.863,1701593999999,20315523.55092,10092,3486.428,7536420.15671,0
1701594000000,2160.91,2164.70,2160.24,2164.37,8973.945,1701594899999,19411737.10749,7999,4990.736,10795675.05493,0
1701594900000,2164.37,2165.09,2163.01,2163.09,6477.518,1701595799999,14018244.44948,7989,2900.438,6276930.78507,0
1701595800000,2163.10,2165.96,2161.53,2164.77,9798.295,1701596699999,21200433.23078,8953,4685.898,10137813.64741,0
1701596700000,2164.77,2168.60,2163.30,2166.60,12279.154,1701597599999,26602357.13795,12972,6925.579,15004792.69023,0
1701597600000,2166.61,2167.60,2163.81,2164.85,9331.598,1701598499999,20205699.22823,8990,4168.922,9027880.05880,0
1701598500000,2164.85,2167.42,2161.36,2166.70,13137.712,1701599399999,28434374.59358,11155,7767.541,16811550.45883,0
1701599400000,2166.70,2168.85,2165,2167.53,11742.046,1701600299999,25451560.14434,12494,7452.388,16153538.12844,0
1701600300000,2167.52,2168.84,2165.70,2166.86,13923.904,1701601199999,30178746.85547,12806,7199.539,15604160.47989,0
1701601200000,2166.87,2167.13,2164.18,2164.22,8521.926,1701602099999,18455146.16542,9544,3419.247,7405172.04807,0
1701602100000,2164.22,2165.27,2156.59,2158.79,23589.824,1701602999999,50963718.96070,18604,9194.085,19865732.86114,0
1701603000000,2158.78,2161.73,2158.10,2160.80,10086.855,1701603899999,21791528.04486,12210,5336.343,11528252.08083,0
1701603900000,2160.80,2160.99,2157.99,2159.28,10448.240,1701604799999,22559991.50757,9986,4684.969,10115916.67910,0
