open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661126400000,1617.17,1618.74,1601.11,1603.90,118432.273,1661127299999,190526886.31133,73853,56225.224,90452101.61349,0
1661127300000,1603.90,1621.43,1601.05,1610.39,107679.990,1661128199999,173562343.16918,67520,60144.622,96950096.97194,0
1661128200000,1610.39,1615.55,1606.00,1614.38,39629.302,1661129099999,63854316.22685,38628,19016.025,30644193.50155,0
1661129100000,1614.38,1615.50,1605.00,1609.37,37682.897,1661129999999,60627845.21404,35838,18256.876,29373922.17633,0
1661130000000,1609.37,1612.64,1592.45,1601.00,72386.422,1661130899999,115977874.46481,53174,29467.537,47218374.10824,0
1661130900000,1601.00,1604.65,1594.24,1603.54,54775.464,1661131799999,87610996.87797,46449,30160.270,48249051.46938,0
1661131800000,1603.54,1610.88,1593.20,1600.15,100372.135,1661132699999,160686190.16713,61425,49743.194,79669219.61543,0
1661132700000,1600.15,1608.08,1600.15,1605.11,32229.777,1661133599999,51721621.34995,30411,16196.058,25990814.91413,0
1661133600000,1605.10,1608.45,1601.18,1601.49,26776.917,1661134499999,42982253.10185,27622,11903.006,19110698.35025,0
1661134500000,1601.48,1601.79,1595.83,1598.00,41885.264,1661135399999,66953446.48345,36862,19455.566,31099915.21026,0
1661135400000,1598.00,1605.00,1597.25,1601.24,29301.629,1661136299999,46921426.52863,27603,15312.724,24522223.41242,0
1661136300000,1601.24,1611.00,1599.70,1606.62,45060.271,1661137199999,72395084.03631,36722,24084.672,38696996.25645,0
1661137200000,1606.59,1609.72,1605.66,1607.81,26175.100,1661138099999,42076518.28889,26916,12724.669,20455277.02026,0
1661138100000,1607.81,1610.00,1603.10,1605.80,31116.312,1661138999999,50000800.77262,24702,13514.757,21718969.11116,0
1661139000000,1605.80,1607.19,1598.81,1599.67,39905.590,1661139899999,63960809.87020,31852,16923.811,27127879.80544,0
1661139900000,1599.67,1600.87,1593.87,1593.93,46653.077,1661140799999,74496150.86715,36494,18866.892,30130898.11539,0
1661140800000,1593.95,1595.36,1584.13,1586.72,102065.505,1661141699999,162261626.18676,65302,41518.663,66004537.32037,0
1661141700000,1586.73,1594.90,1584.79,1593.53,47645.759,1661142599999,75801339.99707,39953,26423.080,42037724.32894,0
1661142600000,1593.52,1601.95,1590.77,1599.98,61584.901,1661143499999,98391268.63196,43442,32556.277,52014130.60094,0
1661143500000,1599.97,1609.81,1598.60,1606.61,61283.252,1661144399999,98349549.15257,44524,35705.526,57308555.87129,0
1661144400000,1606.61,1609.89,1601.09,1606.21,54062.158,1661145299999,86813335.56997,39168,25162.059,40410824.89014,0
1661145300000,1606.21,1606.87,1600.27,1601.77,37198.516,1661146199999,59649942.07965,27203,17519.277,28086728.78775,0
1661146200000,1601.78,1603.85,1598.78,1602.41,33068.717,1661147099999,52940941.36459,26972,16524.435,26454882.37109,0
1661147100000,1602.40,1608.50,1602.13,1603.24,47287.881,1661147999999,75938002.63299,30746,24091.234,38682007.35778,0
1661148000000,1603.24,1603.54,1589.30,1590.89,77322.878,1661148899999,123361652.68939,56762,35002.998,55838729.59045,0
1661148900000,1590.89,1600.51,1589.33,1596.52,45664.622,1661149799999,72853804.09341,37748,25968.592,41429523.37354,0
1661149800000,1596.52,1597.98,1574.00,1579.54,140360.702,1661150699999,222421422.26890,88037,62819.408,99552744.27174,0
1661150700000,1579.54,1585.84,1577.40,1583.75,70040.349,1661151599999,110820055.84627,57786,39864.497,63078996.19093,0
