open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,3886.04,3892.11,3880.35,3890.15,11968.200,1709943299999,46494143.50535,21185,6211.066,24131480.66703,0
1709943300000,3890.16,3900.56,3889.00,3897.88,10943.712,1709944199999,42619603.39810,20202,5932.498,23103571.85961,0
1709944200000,3897.88,3907.87,3894.34,3902.79,15187.826,1709945099999,59257522.50952,27343,8029.501,31327026.86133,0
1709945100000,3902.80,3909.41,3900.60,3907.36,11261.360,1709945999999,43980235.91512,21468,5917.070,23109797.76203,0
1709946000000,3907.36,3907.37,3897.00,3897.00,8296.921,1709946899999,32374625.68738,18885,3011.965,11752955.12549,0
1709946900000,3897.00,3908.00,3892.26,3908.00,9852.983,1709947799999,38432696.46338,22411,5124.573,19993215.52016,0
1709947800000,3908.00,3912.25,3901.52,3906.45,9903.517,1709948699999,38696714.80893,21023,5308.192,20743018.25670,0
1709948700000,3906.46,3908.29,3900.00,3905.69,7658.970,1709949599999,29902232.39554,17590,3642.197,14220046.69376,0
1709949600000,3905.70,3918.92,3901.86,3916.44,14184.853,1709950499999,55468045.57112,24222,8680.315,33948713.33405,0
1709950500000,3916.44,3918.07,3903.84,3917.28,13870.265,1709951399999,54256304.60093,23148,7444.031,29121974.19735,0
1709951400000,3917.27,3920.11,3907.00,3920.04,10451.410,1709952299999,40914583.75737,21432,5151.989,20169923.64712,0
1709952300000,3920.05,3929.54,3918.70,3921.50,14745.237,1709953199999,57879757.63871,27268,7411.966,29094010.00402,0
1709953200000,3921.50,3926.08,3913.51,3925.32,9799.359,1709954099999,38418635.64956,19815,4472.142,17534918.52274,0
1709954100000,3925.31,3932.80,3921.54,3925.31,8838.961,1709954999999,34722428.32422,19550,4675.155,18366821.14787,0
1709955000000,3925.30,3930.64,3922.25,3925.65,7341.020,1709955899999,28824572.30824,17177,3463.849,13601970.41094,0
1709955900000,3925.65,3931.99,3924.49,3926.30,6757.983,1709956799999,26549174.60496,14219,2902.422,11402199.96803,0
1709956800000,3926.30,3932.00,3921.08,3930.93,9519.185,1709957699999,37370408.29312,19324,4585.038,18002109.71209,0
1709957700000,3930.93,3931.58,3926.27,3929.60,6063.696,1709958599999,23824771.15750,13631,2770.121,10884141.77843,0
1709958600000,3929.59,3935.81,3925.25,3927.68,9351.202,1709959499999,36760631.30638,18057,5009.463,19692891.89720,0
1709959500000,3927.67,3928.99,3923.08,3928.64,7062.332,1709960399999,27728930.54784,13842,3231.227,12687978.74547,0
1709960400000,3928.63,3931.72,3921.15,3923.12,9845.157,1709961299999,38651546.01611,16023,4022.296,15790941.32773,0
1709961300000,3923.12,3925.68,3915.00,3925.38,10007.775,1709962199999,39232079.14438,19808,4243.525,16636593.95251,0
1709962200000,3925.38,3926.82,3921.96,3925.49,5779.903,1709963099999,22683292.42504,13045,2813.255,11040716.44667,0
1709963100000,3925.49,3925.49,3917.80,3922.48,7266.354,1709963999999,28489880.67692,15100,3554.644,13937262.81674,0
1709964000000,3922.49,3925.59,3921.23,3925.22,5743.121,1709964899999,22534258.28290,11795,2713.830,10647902.67496,0
1709964900000,3925.21,3931.93,3923.02,3927.35,8945.357,1709965799999,35141996.80587,15498,4208.511,16533575.13775,0
1709965800000,3927.36,3935.70,3926.48,3933.83,8711.713,1709966699999,34258173.77600,17774,4583.172,18021992.26005,0
1709966700000,3933.83,3944.59,3929.59,3941.23,21261.404,1709967599999,83728974.14541,32762,12046.943,47439896.23194,0
1709967600000,3941.23,3945.88,3940.65,3943.59,10967.393,1709968499999,43251181.72952,18897,4627.882,18250178.85865,0
1709968500000,3943.58,3943.59,3934.32,3937.72,10377.887,1709969399999,40872381.73630,19238,3544.433,13959343.22725,0
1709969400000,3937.72,3939.62,3933.39,3933.97,6070.326,1709970299999,23891721.69338,12531,2674.589,10527475.08926,0
1709970300000,3933.97,3938.13,3928.10,3928.92,8681.103,1709971199999,34144056.96005,14986,3254.551,12803042.51096,0
1709971200000,3928.91,3937.14,3928.91,3937.14,6940.485,1709972099999,27308607.62168,15200,3689.339,14515960.34655,0
1709972100000,3937.13,3939.17,3932.00,3938.06,6702.662,1709972999999,26381157.88466,13644,3155.925,12421836.14930,0
1709973000000,3938.07,3939.85,3932.70,3937.35,7068.768,1709973899999,27823836.73621,16467,3381.287,13308941.22127,0
1709973900000,3937.34,3938.07,3926.15,3927.00,10949.338,1709974799999,43033038.86526,20319,5395.965,21206979.86685,0
1709974800000,3926.99,3932.10,3926.69,3928.22,6426.542,1709975699999,25255146.55751,13093,2920.035,11475044.86666,0
1709975700000,3928.23,3934.86,3927.63,3932.06,6264.851,1709976599999,24630171.26800,12283,3506.302,13784560.67985,0
1709976600000,3932.07,3932.23,3921.00,3926.67,12308.398,1709977499999,48309451.76197,21356,5102.491,20025260.22748,0
1709977500000,3926.67,3926.96,3910.39,3923.89,27363.077,1709978399999,107180217.71809,36210,12738.443,49896931.85338,0
1709978400000,3923.89,3923.90,3910.56,3915.61,14960.565,1709979299999,58586764.35845,24830,7099.628,27805293.17880,0
1709979300000,3915.61,3918.08,3890.01,3900.66,40662.164,1709980199999,158568134.48594,58554,16704.922,65135418.37037,0
1709980200000,3900.66,3913.70,3900.15,3911.25,19687.215,1709981099999,76926929.19025,35543,11528.431,45047582.56201,0
1709981100000,3911.25,3914.73,3907.24,3909.83,9278.649,1709981999999,36294045.26578,17728,5270.173,20614876.11815,0
1709982000000,3909.84,3918.99,3907.87,3910.55,11198.257,1709982899999,43837064.31701,21060,5705.808,22338301.63327,0
1709982900000,3910.55,3918.00,3909.61,3915.72,8646.883,1709983799999,33845753.06496,16443,4524.183,17708977.35868,0
