open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674518400000,1626.90,1628.04,1623.04,1627.17,33709.219,1674519299999,54806156.43087,22540,16082.575,26150129.60047,0
1674519300000,1627.17,1633.52,1625.18,1631.42,27870.478,1674520199999,45407627.14152,17679,15090.216,24591539.49373,0
1674520200000,1631.41,1635.00,1629.33,1630.85,27828.919,1674521099999,45424991.83466,19277,14789.672,24144859.50704,0
1674521100000,1630.85,1632.95,1627.99,1632.32,24254.704,1674521999999,39537021.44154,15868,10998.672,17930502.49170,0
1674522000000,1632.31,1634.95,1630.13,1630.40,33284.613,1674522899999,54347902.54419,18978,15571.319,25426764.03641,0
1674522900000,1630.41,1633.32,1627.59,1628.96,23970.615,1674523799999,39087514.62026,14620,10441.583,17030391.34799,0
1674523800000,1628.95,1632.19,1627.61,1630.69,16373.036,1674524699999,26692387.77031,12068,9085.259,14812741.06650,0
1674524700000,1630.68,1639.65,1630.68,1638.65,68454.884,1674525599999,112007851.14999,35281,40566.148,66371159.80026,0
1674525600000,1638.64,1640.88,1636.62,1638.87,38301.359,1674526499999,62768583.48083,23059,19575.292,32084605.91538,0
1674526500000,1638.87,1641.89,1638.21,1640.16,38107.378,1674527399999,62507357.00366,22889,18069.247,29640471.61877,0
1674527400000,1640.17,1641.53,1635.90,1637.64,31944.341,1674528299999,52330011.96996,20282,12523.098,20516509.35514,0
1674528300000,1637.55,1638.68,1635.80,1635.81,21412.201,1674529199999,35050832.98471,13718,10271.800,16815107.88818,0
1674529200000,1635.80,1637.42,1635.05,1636.02,17594.181,1674530099999,28785060.60097,11518,9910.054,16213923.05984,0
1674530100000,1636.02,1636.92,1633.65,1636.37,16759.935,1674530999999,27409317.28677,11699,7378.776,12068743.88083,0
1674531000000,1636.38,1638.64,1635.85,1636.89,15115.102,1674531899999,24749708.95779,11325,8507.101,13930032.39436,0
1674531900000,1636.89,1640.11,1636.16,1639.56,17782.220,1674532799999,29141409.07500,12154,10091.848,16538113.28010,0
1674532800000,1639.56,1640.64,1637.30,1638.61,15894.378,1674533699999,26050940.41877,12435,8288.338,13586514.34218,0
1674533700000,1638.62,1641.60,1637.18,1639.09,19850.826,1674534599999,32541042.81413,14724,11306.317,18537332.94335,0
1674534600000,1639.09,1639.31,1636.41,1637.40,11812.504,1674535499999,19342168.48058,9998,5255.807,8605807.44362,0
1674535500000,1637.39,1637.62,1635.84,1637.11,9516.977,1674536399999,15576409.92901,7582,4623.035,7566633.00031,0
1674536400000,1637.11,1637.30,1634.62,1635.95,19146.535,1674537299999,31319071.17185,11273,6513.180,10654886.51208,0
1674537300000,1635.95,1637.98,1635.43,1637.24,11175.002,1674538199999,18295059.87118,8222,6128.007,10032592.72670,0
1674538200000,1637.23,1640.16,1637.23,1639.99,19417.324,1674539099999,31825454.64357,14088,11351.998,18605907.21354,0
1674539100000,1640.00,1640.12,1636.01,1638.72,16310.549,1674539999999,26714891.42915,11406,8711.747,14268963.31572,0
1674540000000,1638.73,1639.16,1636.47,1636.63,10710.371,1674540899999,17544987.96341,8975,4176.859,6842824.01539,0
1674540900000,1636.63,1638.33,1636.52,1638.33,8019.929,1674541799999,13132038.55055,7423,4308.130,7054362.47250,0
1674541800000,1638.33,1638.49,1636.19,1637.00,12995.025,1674542699999,21275731.27314,8187,5608.093,9181499.08264,0
1674542700000,1637.00,1637.18,1635.37,1636.95,11484.250,1674543599999,18792127.20307,8242,5039.655,8246994.16715,0
1674543600000,1636.95,1637.36,1635.38,1636.34,15214.710,1674544499999,24897352.87728,9018,5004.684,8190041.81614,0
1674544500000,1636.34,1637.41,1635.07,1635.71,8328.223,1674545399999,13626226.56986,7057,3955.582,6472152.31842,0
1674545400000,1635.70,1637.00,1634.25,1634.95,13592.818,1674546299999,22234968.13438,9619,6503.691,10639317.42672,0
1674546300000,1634.96,1636.95,1633.12,1636.35,20666.089,1674547199999,33795671.55293,13106,10986.229,17968550.29179,0
1674547200000,1636.34,1636.92,1634.94,1635.36,13819.883,1674548099999,22607625.64795,9696,5795.779,9481978.86367,0
1674548100000,1635.37,1637.99,1635.36,1636.84,13522.514,1674548999999,22135242.64598,10162,7447.420,12190457.68022,0
1674549000000,1636.84,1638.11,1634.80,1637.14,14599.771,1674549899999,23889964.03192,10813,7240.445,11848263.96213,0
1674549900000,1637.14,1637.50,1635.10,1635.40,9709.259,1674550799999,15885187.03249,7312,3646.108,5965561.04403,0
1674550800000,1635.40,1635.88,1621.40,1629.04,126822.704,1674551699999,206522173.11456,61658,54144.537,88163677.76180,0
1674551700000,1629.03,1631.47,1624.80,1626.75,64507.520,1674552599999,105030557.25219,29939,26768.489,43590733.37341,0
1674552600000,1626.75,1627.91,1613.42,1617.36,162031.924,1674553499999,262460460.78372,76872,64183.570,103980320.20799,0
1674553500000,1617.37,1621.62,1615.71,1618.03,59190.510,1674554399999,95833436.87271,32435,28204.382,45669562.10350,0
1674554400000,1618.04,1621.50,1616.82,1619.58,38358.961,1674555299999,62126643.81794,24364,19210.055,31114931.25193,0
1674555300000,1619.57,1624.49,1617.62,1623.80,39056.836,1674556199999,63332782.01837,23743,22676.372,36774679.38812,0
1674556200000,1623.80,1626.60,1622.33,1625.86,32246.694,1674557099999,52388398.87160,22035,19221.273,31229299.75488,0
1674557100000,1625.85,1626.78,1622.99,1623.24,21047.187,1674557999999,34189269.42912,13810,7637.609,12406953.26137,0
1674558000000,1623.24,1624.88,1622.31,1623.74,21536.978,1674558899999,34967499.28670,12937,9810.960,15929653.86807,0
1674558900000,1623.74,1626.40,1623.05,1625.18,18159.357,1674559799999,29498779.74656,12337,7840.629,12736704.98107,0
1674559800000,1625.19,1627.16,1624.06,1624.21,20029.685,1674560699999,32564151.95349,11961,9031.564,14684096.08087,0
1674560700000,1624.21,1626.28,1621.98,1625.75,22750.754,1674561599999,36939594.59814,14150,11507.956,18687030.28671,0
1674561600000,1625.75,1626.44,1622.30,1622.62,19651.095,1674562499999,31927813.10613,13051,7654.875,12438839.20805,0
1674562500000,1622.62,1631.29,1622.45,1630.37,37132.710,1674563399999,60421658.32193,20272,22844.014,37166125.18072,0
1674563400000,1630.37,1632.90,1627.92,1628.80,40458.748,1674564299999,65946490.08063,24269,18131.712,29557097.89349,0
1674564300000,1628.80,1629.16,1627.03,1627.41,13786.194,1674565199999,22443239.38398,9979,5939.566,9669907.05350,0
1674565200000,1627.41,1631.15,1627.00,1630.49,22445.276,1674566099999,36581685.05911,12439,11646.707,18979429.94883,0
1674566100000,1630.49,1631.17,1627.50,1628.26,18620.504,1674566999999,30339243.27635,12004,6648.860,10832326.88012,0
1674567000000,1628.32,1629.16,1612.47,1616.33,127943.212,1674567899999,207263212.52735,61636,51245.850,83009951.00094,0
1674567900000,1616.33,1620.73,1615.69,1617.48,39595.545,1674568799999,64087896.49008,25500,21095.302,34144155.20370,0
1674568800000,1617.48,1623.10,1612.33,1621.72,87263.738,1674569699999,141259132.67338,40545,43849.111,71002281.65081,0
1674569700000,1621.73,1621.73,1610.29,1615.39,86164.348,1674570599999,139207178.38337,43356,37877.277,61190257.71739,0
1674570600000,1615.38,1618.18,1602.09,1614.52,180351.076,1674571499999,290593235.76499,89934,84062.738,135489262.89814,0
