1644019200000,2993.64,2994.17,2969.48,2990.00,48865.265,1644020099999,145732255.22622,45561,26963.061,80429256.83894,0
1644020100000,2990.00,2993.99,2976.46,2980.26,18091.404,1644020999999,53985184.68078,27305,8680.297,25906259.60636,0
1644021000000,2980.26,3019.80,2978.32,2996.65,43274.980,1644021899999,129757625.11905,52826,26639.457,79906235.61714,0
1644021900000,2996.64,2997.66,2969.55,2980.80,32790.159,1644022799999,97725204.25700,41033,15037.602,44816320.14103,0
1644022800000,2980.81,2985.90,2962.25,2964.00,13340.859,1644023699999,39725706.33646,22087,5131.959,15286157.51212,0
1644023700000,2963.99,2981.97,2963.54,2975.88,10725.649,1644024599999,31920093.83264,17332,5385.132,16026014.29955,0
1644024600000,2975.88,2980.76,2960.27,2967.78,15239.037,1644025499999,45262226.92875,19808,7686.927,22832525.06761,0
1644025500000,2967.79,2972.64,2958.01,2969.88,10988.915,1644026399999,32606624.29505,16855,5216.331,15480809.58010,0
1644026400000,2969.72,2984.95,2967.20,2982.51,10975.474,1644027299999,32673816.62439,17909,6709.334,19973183.28285,0
1644027300000,2982.51,2996.45,2982.36,2988.87,15716.835,1644028199999,47012370.11904,22396,8979.220,26859229.26703,0
1644028200000,2988.87,3008.48,2983.85,2999.90,17200.673,1644029099999,51570852.98814,24982,9814.282,29433569.51386,0
1644029100000,2999.90,3000.89,2990.01,2992.43,7824.165,1644029999999,23439500.29456,13675,3147.841,9431929.72790,0
1644030000000,2992.43,3004.18,2992.02,2992.59,12548.192,1644030899999,37621426.30439,19113,6376.809,19121802.99325,0
1644030900000,2992.72,2999.66,2982.13,2991.41,12049.653,1644031799999,36031447.98498,17796,5334.705,15955569.73385,0
1644031800000,2991.41,2992.93,2978.11,2991.53,7363.843,1644032699999,21995800.73329,14834,3616.441,10804926.24056,0
1644032700000,2991.55,2997.99,2985.54,2996.56,10078.915,1644033599999,30177370.00862,15791,5257.232,15742234.81523,0
1644033600000,2996.57,3014.07,2988.08,3008.75,19318.978,1644034499999,58028129.16466,27778,10967.272,32943828.61550,0
1644034500000,3008.75,3036.92,3006.59,3029.84,42052.841,1644035399999,127248300.09464,49154,24327.575,73620521.09190,0
1644035400000,3029.85,3032.00,3010.03,3015.72,19600.260,1644036299999,59161875.85342,23019,8901.708,26865262.83173,0
1644036300000,3015.72,3016.42,3003.00,3011.86,16088.505,1644037199999,48408777.06793,18131,7087.947,21332271.47442,0
1644037200000,3011.87,3019.64,3008.67,3016.09,11969.656,1644038099999,36083645.21048,17926,7583.694,22864196.01635,0
1644038100000,3016.08,3028.00,3011.63,3021.12,13579.955,1644038999999,41001812.82378,18822,7965.883,24052810.14563,0
1644039000000,3021.11,3026.44,3014.56,3023.55,10628.412,1644039899999,32110344.31131,14733,5202.607,15720102.48422,0
1644039900000,3023.54,3032.36,3016.02,3022.92,14770.125,1644040799999,44708766.80460,20436,7422.065,22468157.40974,0
1644040800000,3022.92,3035.47,3021.00,3026.74,13546.248,1644041699999,41031762.54911,20723,7230.010,21900442.28131,0
1644041700000,3026.74,3034.00,3023.93,3027.09,10045.664,1644042599999,30413624.00648,16872,4974.352,15061020.60181,0
1644042600000,3027.10,3031.89,3006.59,3013.55,21958.276,1644043499999,66253478.28805,32012,9595.205,28951019.85741,0
1644043500000,3013.55,3019.31,3005.01,3007.89,9906.776,1644044399999,29845985.36709,21205,4348.625,13104670.10262,0
1644044400000,3007.88,3010.12,2995.82,3003.56,17916.049,1644045299999,53798487.43179,24186,7062.382,21207336.75858,0
1644045300000,3003.56,3008.43,2996.67,3005.45,11242.014,1644046199999,33772273.16713,16449,6454.778,19394316.83875,0
1644046200000,3005.44,3007.73,2996.47,2998.98,8873.019,1644047099999,26637996.47052,14148,3397.155,10199575.77496,0
1644047100000,2998.99,3003.05,2996.56,3000.98,6267.887,1644047999999,18802465.86300,12996,2974.403,8923188.85408,0
1644048000000,3000.98,3008.70,3000.01,3003.91,9114.960,1644048899999,27381378.30328,13845,5568.554,16729429.34971,0
1644048900000,3003.90,3007.50,3001.46,3006.02,5294.329,1644049799999,15908121.57164,10944,2934.881,8819180.35490,0
1644049800000,3006.03,3018.15,2986.82,3003.69,22593.488,1644050699999,67808609.67721,28726,10998.793,33020871.43561,0
1644050700000,3003.69,3009.20,2998.00,3007.08,7986.426,1644051599999,24001875.58368,13478,4348.524,13069066.20737,0
1644051600000,3007.08,3023.28,3002.06,3015.24,11674.978,1644052499999,35207705.58281,19284,6691.003,20177422.27754,0
1644052500000,3015.24,3022.00,3012.88,3017.42,7426.774,1644053399999,22412471.23958,12738,3568.773,10771116.02094,0
1644053400000,3017.43,3029.00,3015.12,3022.68,11629.253,1644054299999,35159819.30834,17919,6718.140,20311930.99654,0
1644054300000,3022.68,3033.70,3000.02,3027.01,32237.292,1644055199999,97231331.43141,35320,15734.137,47479360.46075,0
1644055200000,3027.21,3034.13,3013.63,3016.23,19629.963,1644056099999,59397901.00166,26027,10483.140,31725312.17630,0
1644056100000,3016.24,3018.41,3005.85,3012.73,13552.718,1644056999999,40820160.09752,17202,5784.100,17424329.82045,0
1644057000000,3012.73,3022.34,3011.47,3016.76,7249.999,1644057899999,21875535.99420,12012,3791.531,11441138.13844,0
1644057900000,3016.76,3026.24,3014.04,3024.42,7172.642,1644058799999,21670101.06512,13161,3167.912,9571650.12935,0
1644058800000,3024.49,3025.09,3017.51,3024.71,5926.423,1644059699999,17903048.99311,10708,2319.159,7006187.23687,0
1644059700000,3024.72,3029.97,3001.25,3010.14,21465.265,1644060599999,64614664.25229,23332,8203.457,24706002.73429,0
1644060600000,3010.13,3015.26,3005.37,3009.12,8695.241,1644061499999,26168588.92705,12470,4626.260,13925045.90528,0
1644061500000,3009.13,3014.55,3005.83,3010.55,7653.432,1644062399999,23032868.82555,11023,3247.820,9775044.59560,0
1644062400000,3010.55,3017.45,2995.97,3017.34,16096.633,1644063299999,48407196.70789,21552,7724.106,23240188.03628,0
1644063300000,3017.35,3023.01,3010.70,3012.48,12861.102,1644064199999,38794392.60473,19239,5829.949,17585433.41963,0
1644064200000,3012.49,3012.96,2999.15,3010.50,15739.764,1644065099999,47296006.79811,17885,7452.332,22393539.45498,0
1644065100000,3010.50,3014.19,3002.45,3004.59,9366.057,1644065999999,28177461.17736,13947,3972.393,11951051.39447,0
1644066000000,3004.59,3016.50,3002.03,3014.03,11488.705,1644066899999,34575753.89799,15508,6190.082,18628658.63327,0
1644066900000,3014.02,3017.99,3007.14,3016.14,9434.273,1644067799999,28424968.48736,12850,4513.176,13600124.37812,0
1644067800000,3016.14,3025.79,3011.35,3018.98,16947.624,1644068699999,51187035.27623,19182,9810.843,29636244.43347,0
