1597449600000,438.71,441.32,438.68,439.57,36828.713,1597450499999,16206683.89329,7728,17749.541,7811291.98138,0
1597450500000,439.56,440.65,437.70,438.93,26039.593,1597451399999,11431580.80888,7706,13365.471,5866896.40466,0
1597451400000,438.93,440.90,436.54,439.91,33982.562,1597452299999,14900888.62255,8530,16108.137,7063922.89476,0
1597452300000,439.93,440.77,438.41,439.37,20758.813,1597453199999,9128473.55472,4256,7840.881,3448536.39361,0
1597453200000,439.33,440.46,437.73,439.09,14275.516,1597454099999,6261170.50630,4460,6654.353,2918773.02734,0
1597454100000,439.10,440.69,438.54,440.06,10068.384,1597454999999,4427254.23977,3831,4839.596,2128333.47300,0
1597455000000,440.06,440.19,438.68,439.93,11271.765,1597455899999,4952282.31405,3439,4812.903,2114779.91875,0
1597455900000,440.00,442.53,439.19,441.80,24051.750,1597456799999,10609738.17312,6270,11069.963,4884106.18229,0
1597456800000,441.81,443.90,440.77,442.50,22288.161,1597457699999,9864989.06714,7559,11668.400,5165152.32764,0
1597457700000,442.55,443.43,440.40,440.65,19298.421,1597458599999,8524618.25143,5766,6807.858,3007579.73999,0
1597458600000,440.66,442.52,440.30,441.10,13450.786,1597459499999,5935830.33684,4046,6322.580,2790546.63460,0
1597459500000,441.06,441.16,439.89,440.02,11808.366,1597460399999,5202347.67562,3235,2952.601,1301022.52435,0
1597460400000,440.14,441.35,439.10,440.21,12694.667,1597461299999,5587897.18458,4013,5693.735,2506374.39113,0
1597461300000,440.19,440.64,438.50,438.79,9920.373,1597462199999,4359913.71530,3878,3851.524,1692882.09666,0
1597462200000,438.80,440.50,438.66,439.55,9426.213,1597463099999,4141983.42715,3381,4452.566,1956825.59949,0
1597463100000,439.60,440.29,438.79,439.90,7692.414,1597463999999,3381088.71571,2415,2664.307,1171133.91863,0
1597464000000,439.90,441.03,438.31,438.72,13647.492,1597464899999,5999873.52723,4516,6551.005,2880468.54272,0
1597464900000,438.75,439.92,436.55,439.45,22408.778,1597465799999,9817954.22374,5510,8275.884,3626987.83631,0
1597465800000,439.46,439.52,437.44,438.61,10304.518,1597466699999,4515771.95913,3220,3714.832,1627692.84596,0
1597466700000,438.61,439.16,438.00,438.96,7221.798,1597467599999,3167357.57195,2131,2608.627,1144321.04193,0
1597467600000,439.00,439.32,437.30,437.50,6498.702,1597468499999,2848378.77730,3471,2157.861,945986.24072,0
1597468500000,437.57,439.00,436.11,438.80,24317.483,1597469399999,10633021.19167,6240,10201.666,4462590.77000,0
1597469400000,438.79,438.95,437.87,438.64,7718.215,1597470299999,3383611.21551,2643,2961.353,1298118.87583,0
1597470300000,438.60,439.69,438.15,439.69,8716.539,1597471199999,3828245.08746,2726,5064.682,2225134.65436,0
1597471200000,439.64,440.45,438.92,440.17,13278.585,1597472099999,5837463.91932,2760,9329.000,4101465.51443,0
1597472100000,440.19,440.65,439.21,439.40,12954.982,1597472999999,5700371.63402,3166,6261.031,2755602.06778,0
1597473000000,439.39,439.98,438.75,439.04,5672.362,1597473899999,2492690.51881,2299,2014.085,885467.15882,0
1597473900000,439.07,439.81,438.70,438.84,6736.874,1597474799999,2959539.81403,2204,3096.442,1360510.13803,0
1597474800000,438.84,439.28,437.52,437.59,14240.409,1597475699999,6239996.43828,3572,6217.274,2724594.61203,0
1597475700000,437.61,438.23,436.70,437.00,20194.806,1597476599999,8831383.75964,4539,9182.889,4015950.87312,0
1597476600000,436.96,438.00,436.83,437.91,9482.260,1597477499999,4149041.12718,3290,4733.987,2071552.15213,0
1597477500000,437.92,437.92,436.89,437.45,7752.124,1597478399999,3390029.71175,2443,3413.552,1492986.71555,0
1597478400000,437.48,439.38,437.47,438.57,14693.726,1597479299999,6444017.27623,5021,8095.205,3549807.89292,0
1597479300000,438.58,439.04,437.78,438.77,7658.086,1597480199999,3356658.08597,3233,3896.844,1708315.14144,0
1597480200000,438.81,439.00,426.68,433.73,111936.402,1597481099999,48347302.74833,22528,41912.921,18075190.20045,0
1597481100000,433.72,434.92,431.85,434.04,43944.229,1597481999999,19049939.33252,10392,21418.144,9286647.20402,0
1597482000000,434.04,436.02,433.67,434.32,27164.863,1597482899999,11816789.24481,8407,12129.351,5276788.37435,0
1597482900000,434.32,437.65,433.70,436.88,29740.612,1597483799999,12964503.40321,8130,16008.766,6979827.95779,0
1597483800000,436.87,438.45,435.82,437.30,21243.801,1597484699999,9288472.81964,5576,10963.368,4794637.13392,0
1597484700000,437.29,437.79,436.26,436.79,11810.986,1597485599999,5160105.62093,3951,4223.531,1845550.20988,0
1597485600000,436.76,438.50,435.51,438.19,16960.817,1597486499999,7416913.81320,6226,8290.395,3627845.42384,0
1597486500000,438.08,438.98,437.13,437.60,14680.061,1597487399999,6429854.16063,5566,5986.753,2623289.84970,0
1597487400000,437.60,438.03,436.85,437.69,6781.465,1597488299999,2965604.14543,2855,2716.545,1188183.80525,0
1597488300000,437.70,437.98,434.39,435.54,19079.002,1597489199999,8317677.92776,5269,7239.592,3155750.05386,0
1597489200000,435.53,437.48,435.36,436.92,15056.865,1597490099999,6571094.74261,4530,8374.577,3655264.86658,0
1597490100000,436.96,437.47,436.00,436.37,12297.894,1597490999999,5371963.43487,4165,5858.887,2560100.82591,0
1597491000000,436.38,436.38,435.38,435.58,11008.674,1597491899999,4797510.86404,4169,4501.302,1961859.10045,0
1597491900000,435.60,436.48,433.90,434.74,19717.584,1597492799999,8579193.16180,5089,6881.838,2995221.70082,0
1597492800000,434.75,436.75,434.33,434.64,16492.945,1597493699999,7187929.42899,6083,8283.706,3610918.23523,0
1597493700000,434.60,437.48,430.00,436.79,78190.728,1597494599999,33882601.45272,16878,38309.352,16602169.73618,0
