open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744848000000,1576.57,1582.17,1574.00,1578.03,38722.956,1744848899999,61152123.75379,33279,23237.606,36705926.69304,0
1744848900000,1578.04,1584.81,1575.67,1582.16,35406.049,1744849799999,55944477.80416,37781,18916.623,29889340.37059,0
1744849800000,1582.16,1586.26,1579.69,1580.92,29827.489,1744850699999,47231467.11511,37162,13989.882,22154326.80823,0
1744850700000,1580.90,1584.61,1580.32,1584.61,20766.052,1744851599999,32863006.97888,26985,12622.218,19973956.46422,0
1744851600000,1584.60,1589.06,1582.08,1586.73,40847.696,1744852499999,64790803.95414,35547,22699.923,36007088.11407,0
1744852500000,1586.73,1589.43,1585.00,1588.69,34971.371,1744853399999,55520705.01693,30896,14276.682,22665507.78843,0
1744853400000,1588.68,1593.92,1583.99,1584.74,61456.619,1744854299999,97689116.55332,38682,34052.718,54164388.46609,0
1744854300000,1584.74,1589.44,1582.00,1588.66,22683.390,1744855199999,35968822.88699,22026,10841.700,17197324.40043,0
1744855200000,1588.66,1589.48,1584.03,1584.55,22145.110,1744856099999,35137500.22819,24611,6203.632,9841883.75439,0
1744856100000,1584.56,1588.47,1581.08,1587.92,21218.847,1744856999999,33619545.56659,24632,11116.357,17615581.58027,0
1744857000000,1587.91,1590.48,1584.25,1585.60,27936.454,1744857899999,44343119.24722,25453,14807.895,23508324.20516,0
1744857900000,1585.60,1592.81,1585.45,1590.99,33551.353,1744858799999,53334342.41303,30619,16160.386,25690499.98119,0
1744858800000,1590.98,1594.90,1588.53,1589.13,32702.544,1744859699999,52054780.94561,30790,15669.361,24952364.54536,0
1744859700000,1589.14,1589.81,1577.01,1578.29,60646.948,1744860599999,95991560.80850,43530,20631.128,32658313.45882,0
1744860600000,1578.30,1581.69,1576.51,1580.76,31673.591,1744861499999,50031978.72201,30010,20753.985,32787432.61128,0
1744861500000,1580.75,1584.93,1579.40,1584.04,18605.061,1744862399999,29442390.62685,20753,9186.283,14541296.86982,0
1744862400000,1584.04,1585.60,1581.37,1582.18,17716.576,1744863299999,28052258.08776,21114,6630.434,10498830.42981,0
1744863300000,1582.19,1584.48,1581.11,1583.01,15685.891,1744864199999,24825510.77302,15791,7364.408,11655958.77611,0
1744864200000,1583.00,1584.77,1580.14,1584.28,17328.956,1744865099999,27421623.12885,17796,9262.732,14661355.54153,0
1744865100000,1584.27,1592.00,1584.11,1590.48,47559.677,1744865999999,75571997.33665,31161,29104.496,46239529.73306,0
