open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692662400000,1666.80,1668.42,1666.57,1667.25,10857.513,1692663299999,18105234.88524,9388,7511.410,12525680.16536,0
1692663300000,1667.25,1667.52,1665.90,1665.91,8374.715,1692664199999,13956315.96502,7194,3869.907,6448988.67272,0
1692664200000,1665.91,1668.00,1665.90,1666.34,4770.103,1692665099999,7952291.89329,6688,2572.721,4288859.08346,0
1692665100000,1666.33,1668.57,1666.02,1666.02,4189.245,1692665999999,6983672.20053,5816,2307.428,3846705.87211,0
1692666000000,1666.01,1666.60,1663.40,1664.28,10944.323,1692666899999,18224270.03888,9237,4618.065,7689899.65177,0
1692666900000,1664.28,1667.00,1663.68,1663.89,9832.332,1692667799999,16373520.82199,8144,6261.606,10427073.84885,0
1692667800000,1663.90,1665.62,1662.84,1663.35,9126.472,1692668699999,15185103.09359,7889,4464.059,7427218.70298,0
1692668700000,1663.35,1664.40,1662.06,1662.65,7357.870,1692669599999,12236402.20804,7920,3587.419,5965883.87701,0
1692669600000,1662.65,1664.02,1662.00,1664.02,9915.569,1692670499999,16487772.88956,8733,5392.229,8966822.84673,0
1692670500000,1664.02,1666.32,1664.01,1665.60,6417.242,1692671399999,10686181.52484,6558,4433.587,7382836.36418,0
1692671400000,1665.60,1666.56,1664.80,1665.67,5472.847,1692672299999,9115949.52837,6562,3177.150,5291815.69471,0
1692672300000,1665.67,1665.68,1662.88,1664.01,6810.624,1692673199999,11331965.55177,6397,3076.851,5119016.67750,0
1692673200000,1664.01,1664.37,1663.00,1663.01,5345.485,1692674099999,8893504.84152,4988,2754.638,4583110.45379,0
1692674100000,1663.01,1664.80,1661.68,1662.03,8966.235,1692674999999,14911526.22112,7851,3592.801,5975584.08747,0
1692675000000,1662.04,1662.92,1660.50,1662.52,9872.564,1692675899999,16406613.99098,8550,4746.879,7888650.34874,0
1692675900000,1662.52,1663.43,1662.40,1663.34,3334.821,1692676799999,5545892.76565,4413,2373.740,3947592.79076,0
1692676800000,1663.35,1663.35,1661.99,1661.99,5407.809,1692677699999,8991889.61092,4078,1880.898,3127624.43098,0
1692677700000,1662.00,1662.45,1661.82,1662.22,4403.201,1692678599999,7318522.92446,3520,2906.012,4830025.51032,0
1692678600000,1662.22,1662.36,1660.24,1661.41,5925.363,1692679499999,9843259.02551,5414,3005.441,4992529.33218,0
1692679500000,1661.40,1661.95,1659.92,1661.40,9115.423,1692680399999,15140482.21437,7600,4405.417,7317501.30521,0
1692680400000,1661.39,1662.94,1661.13,1662.94,7250.937,1692681299999,12052142.48187,6481,4545.701,7555789.90142,0
1692681300000,1662.94,1663.25,1660.50,1662.40,6883.804,1692682199999,11442480.28556,6285,3797.759,6312877.61614,0
1692682200000,1662.41,1663.17,1661.16,1661.87,4830.437,1692683099999,8029172.73154,5204,2693.879,4477794.66659,0
1692683100000,1661.87,1663.06,1661.10,1662.73,5335.353,1692683999999,8868117.71000,5325,3206.088,5328885.03612,0
1692684000000,1662.73,1663.31,1661.32,1662.89,7936.759,1692684899999,13193353.38708,7770,4398.381,7311133.48289,0
1692684900000,1662.89,1665.08,1661.40,1662.19,14462.791,1692685799999,24056513.02440,11427,6487.156,10790989.83428,0
1692685800000,1662.20,1662.64,1660.02,1660.61,10264.445,1692686699999,17052931.96958,8360,4130.570,6862349.85661,0
1692686700000,1660.61,1664.26,1660.37,1664.13,7604.110,1692687599999,12641142.09812,7290,4901.532,8149610.62656,0
1692687600000,1664.14,1664.92,1663.60,1664.39,8691.587,1692688499999,14464812.43295,8089,5183.312,8626508.93619,0
1692688500000,1664.40,1665.57,1663.57,1664.40,8081.380,1692689399999,13452644.31026,8211,4480.412,7458843.98794,0
1692689400000,1664.40,1666.00,1663.45,1665.94,6410.608,1692690299999,10673922.72886,6264,4444.191,7399777.74497,0
1692690300000,1665.94,1666.19,1664.86,1665.57,5427.374,1692691199999,9038845.43932,10559,2740.335,4563886.41895,0
1692691200000,1665.57,1666.89,1664.85,1665.54,11585.563,1692692099999,19300193.19898,21500,5400.786,8997580.79831,0
1692692100000,1665.53,1665.63,1663.88,1664.99,7895.761,1692692999999,13143391.92168,20350,3600.820,5993915.55215,0
1692693000000,1665.00,1665.26,1663.07,1663.87,8954.065,1692693899999,14900907.85409,21612,3402.129,5661843.76206,0
1692693900000,1663.86,1664.87,1662.76,1664.15,8349.511,1692694799999,13890840.01040,21045,3634.868,6047043.83071,0
1692694800000,1664.15,1664.80,1663.41,1664.15,5633.252,1692695699999,9373725.05066,20662,2964.693,4933383.44895,0
1692695700000,1664.15,1664.43,1662.28,1663.82,6331.812,1692696599999,10531785.69090,19702,2667.157,4436843.04532,0
1692696600000,1663.81,1665.50,1661.66,1665.27,11156.361,1692697499999,18558002.30845,23180,5854.663,9739987.11146,0
1692697500000,1665.28,1666.80,1663.29,1663.31,11105.190,1692698399999,18495395.35777,21905,5646.980,9405982.38456,0
1692698400000,1663.32,1664.07,1662.80,1663.27,7207.873,1692699299999,11989655.64291,21803,3690.301,6138638.29759,0
1692699300000,1663.28,1664.82,1662.81,1664.70,7763.722,1692700199999,12917557.28093,22085,4135.500,6880729.92957,0
1692700200000,1664.70,1664.82,1662.22,1662.75,8727.387,1692701099999,14515589.31195,21394,3572.507,5941520.77884,0
1692701100000,1662.74,1663.33,1661.24,1662.76,10498.358,1692701999999,17449734.50499,23937,4657.163,7741156.39336,0
1692702000000,1662.77,1662.87,1661.31,1661.63,7301.437,1692702899999,12135493.67262,20971,2358.924,3920610.89319,0
1692702900000,1661.64,1663.62,1661.00,1663.61,7294.230,1692703799999,12124548.27993,21390,4269.811,7098047.14944,0
1692703800000,1663.61,1663.62,1658.98,1661.53,15550.189,1692704699999,25823713.15344,27280,6098.254,10127467.31605,0
1692704700000,1661.52,1662.00,1660.51,1661.52,6367.308,1692705599999,10578517.55461,20759,3425.824,5691530.44853,0
1692705600000,1661.53,1662.38,1658.96,1662.38,20013.627,1692706499999,33232821.72645,24354,8551.708,14200438.02616,0
1692706500000,1662.37,1663.98,1662.37,1663.44,11948.434,1692707399999,19874993.49451,22246,6426.290,10689037.04657,0
1692707400000,1663.45,1666.66,1663.44,1666.50,15870.138,1692708299999,26426965.27034,23699,10357.251,17246523.65733,0
1692708300000,1666.49,1666.49,1661.97,1662.15,15914.727,1692709199999,26490645.72996,25954,5544.879,9230255.24175,0
1692709200000,1662.14,1662.77,1661.13,1661.60,13478.180,1692710099999,22399211.86601,25528,6175.499,10263364.51735,0
1692710100000,1661.60,1661.60,1658.95,1659.99,20834.062,1692710999999,34588285.08226,31232,9199.927,15273142.01566,0
1692711000000,1659.99,1661.28,1652.39,1660.25,47453.085,1692711899999,78659675.32623,52896,22773.843,37760064.54028,0
1692711900000,1660.24,1660.55,1653.74,1655.01,36306.271,1692712799999,60131615.47998,42852,16586.644,27470690.67928,0
1692712800000,1655.00,1659.16,1651.57,1656.50,40975.696,1692713699999,67844938.00378,45629,21749.831,36017030.27282,0
1692713700000,1656.50,1659.70,1655.80,1656.32,15603.211,1692714599999,25859841.76730,28777,8487.100,14066797.25946,0
1692714600000,1656.32,1657.70,1651.11,1654.61,35103.519,1692715499999,58074126.91929,39687,17807.986,29463575.40525,0
1692715500000,1654.60,1656.92,1653.65,1654.20,16543.783,1692716399999,27384107.30092,31308,9587.326,15869619.12173,0
1692716400000,1654.20,1655.19,1651.10,1653.48,26589.463,1692717299999,43957210.45051,35020,11726.262,19386781.81029,0
1692717300000,1653.48,1657.42,1652.45,1657.17,16793.304,1692718199999,27807500.31975,29807,10586.595,17529725.36050,0
1692718200000,1657.17,1657.66,1655.00,1655.00,10972.668,1692719099999,18176936.57382,26045,5143.372,8520334.76603,0
1692719100000,1655.01,1655.01,1642.00,1649.16,75229.262,1692719999999,124076352.89211,56035,30503.110,50307456.50735,0
1692720000000,1649.15,1650.40,1640.00,1642.98,62231.485,1692720899999,102428736.32226,42412,27274.565,44891826.20329,0
1692720900000,1642.98,1645.30,1628.38,1634.20,157653.639,1692721799999,257899643.28870,102127,72975.014,119387691.84011,0
1692721800000,1634.20,1649.55,1624.07,1645.06,133707.212,1692722699999,219124191.64970,95854,71492.488,117190182.26115,0
1692722700000,1645.05,1649.75,1641.00,1647.43,56631.715,1692723599999,93184823.39039,43010,29238.932,48108501.58061,0
1692723600000,1647.43,1648.11,1640.80,1641.20,28197.888,1692724499999,46347885.13006,24620,13207.842,21710022.41025,0
