open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675296000000,1641.81,1646.78,1639.32,1643.15,74691.923,1675296899999,122708625.00878,40276,39023.507,64118538.99524,0
1675296900000,1643.16,1657.75,1641.82,1645.76,116895.986,1675297799999,192759196.32582,62572,65411.630,107898669.54697,0
1675297800000,1645.75,1698.00,1645.45,1696.09,434281.476,1675298699999,727472154.55041,208674,256422.573,429436805.79381,0
1675298700000,1696.09,1699.00,1684.20,1692.25,209118.096,1675299599999,353289138.49053,111032,104602.750,176735288.21697,0
1675299600000,1692.25,1692.45,1682.39,1683.71,113496.936,1675300499999,191401862.54928,66486,51052.727,86093274.75444,0
1675300500000,1683.71,1691.09,1682.47,1685.13,74818.163,1675301399999,126187005.68021,43590,40369.221,68086955.54770,0
1675301400000,1685.12,1685.90,1674.60,1678.36,109117.274,1675302299999,183153959.47601,63120,44630.280,74913563.23750,0
1675302300000,1678.36,1678.67,1675.62,1676.23,38871.589,1675303199999,65192372.70094,26767,17441.935,29253131.94471,0
1675303200000,1676.22,1679.25,1672.80,1675.69,51402.573,1675304099999,86170869.94350,30741,24639.499,41308967.69086,0
1675304100000,1675.69,1676.55,1670.87,1673.05,41492.550,1675304999999,69440625.03730,30227,19171.502,32089410.21155,0
1675305000000,1673.06,1674.65,1666.36,1671.71,59377.189,1675305899999,99156637.68434,37812,25774.477,43048499.68724,0
1675305900000,1671.72,1673.54,1670.19,1670.72,27962.502,1675306799999,46753698.46416,18737,12315.690,20593794.08067,0
1675306800000,1670.72,1674.18,1670.67,1673.54,25551.467,1675307699999,42750021.30892,17255,16740.471,28008319.26878,0
1675307700000,1673.55,1675.74,1672.09,1675.23,30328.671,1675308599999,50768935.99533,19247,15289.761,25597643.05755,0
1675308600000,1675.24,1678.00,1675.00,1676.90,33302.845,1675309499999,55836162.09758,21551,20662.130,34642399.80162,0
1675309500000,1676.90,1677.01,1670.64,1671.92,28702.294,1675310399999,48039032.54275,18277,11012.979,18430498.60602,0
1675310400000,1671.93,1674.67,1670.00,1670.54,27442.120,1675311299999,45894828.16242,18103,12923.055,21617250.69038,0
1675311300000,1670.54,1675.37,1669.16,1674.21,28084.130,1675312199999,46964016.18497,18695,14210.807,23766826.54259,0
1675312200000,1674.21,1676.41,1673.45,1675.30,23389.202,1675313099999,39173408.97062,16057,16010.754,26816285.05364,0
1675313100000,1675.31,1675.89,1673.04,1673.16,17287.681,1675313999999,28954967.53491,12991,7339.183,12293697.13197,0
1675314000000,1673.16,1677.51,1672.08,1677.38,21649.764,1675314899999,36258775.27913,16578,12069.317,20215745.76304,0
1675314900000,1677.39,1677.39,1672.33,1672.64,26679.362,1675315799999,44675918.79429,15121,7710.664,12911162.97983,0
1675315800000,1672.63,1674.43,1672.11,1673.00,15015.912,1675316699999,25124864.87465,10888,7523.199,12588387.68370,0
1675316700000,1672.99,1674.40,1670.11,1670.31,20395.355,1675317599999,34106445.63344,14312,8404.217,14055055.05988,0
1675317600000,1670.31,1672.38,1666.00,1667.12,45691.752,1675318499999,76267431.14496,26367,19955.341,33313645.17121,0
1675318500000,1667.12,1668.48,1660.60,1665.18,72775.080,1675319399999,121163668.88174,41487,32460.261,54050561.73991,0
1675319400000,1665.19,1668.98,1665.03,1668.74,28508.679,1675320299999,47530903.51688,20093,16049.976,26757937.62855,0
1675320300000,1668.65,1669.41,1664.04,1667.34,25123.001,1675321199999,41885873.06474,16789,10801.738,18008352.00356,0
1675321200000,1667.35,1670.91,1666.64,1669.93,30092.147,1675322099999,50223653.05513,17519,18595.246,31033825.73387,0
1675322100000,1669.92,1671.41,1668.76,1670.32,16956.465,1675322999999,28319507.22904,12925,8508.608,14211543.63207,0
1675323000000,1670.32,1670.49,1665.00,1665.41,22615.392,1675323899999,37702712.70797,17438,9155.776,15260624.29789,0
1675323900000,1665.41,1666.92,1663.00,1665.47,24109.639,1675324799999,40141289.05992,18326,11525.475,19190192.78060,0
1675324800000,1665.47,1671.00,1663.78,1668.85,40895.544,1675325699999,68220721.23471,24580,27736.501,46275006.30522,0
