open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673308800000,1320.32,1322.90,1320.27,1321.50,24675.461,1673309699999,32608058.82709,10783,13844.623,18294737.56078,0
1673309700000,1321.49,1324.57,1320.63,1324.07,22529.493,1673310599999,29808096.17130,10118,12166.053,16097160.65968,0
1673310600000,1324.08,1327.76,1323.14,1325.24,41985.799,1673311499999,55666225.96595,16795,23789.244,31541799.43985,0
1673311500000,1325.24,1327.80,1323.76,1327.71,31598.224,1673312399999,41889680.53113,13566,15483.553,20526884.86272,0
1673312400000,1327.71,1329.64,1324.74,1324.75,58060.392,1673313299999,77071920.52073,21968,27107.286,35989055.91707,0
1673313300000,1324.74,1327.56,1323.61,1323.61,34260.477,1673314199999,45403143.53379,13426,13494.654,17884210.16734,0
1673314200000,1323.61,1326.53,1322.39,1325.55,33702.091,1673315099999,44631177.12230,14228,18013.306,23856933.55272,0
1673315100000,1325.54,1326.19,1323.62,1324.72,24634.882,1673315999999,32634549.40372,9871,12935.630,17134551.08287,0
1673316000000,1324.72,1328.61,1323.52,1328.38,27726.381,1673316899999,36780969.27371,11341,16977.697,22524583.08080,0
1673316900000,1328.38,1328.73,1322.24,1323.52,32077.799,1673317799999,42507756.34670,14426,12073.311,15999699.57439,0
1673317800000,1323.51,1323.89,1316.74,1319.45,77842.154,1673318699999,102719273.19933,31933,34781.387,45892298.59883,0
1673318700000,1319.45,1322.78,1318.51,1321.42,26661.544,1673319599999,35226046.62583,13900,12817.603,16932470.25584,0
1673319600000,1321.42,1322.04,1319.30,1321.76,21488.014,1673320499999,28381902.67594,10312,10812.570,14280782.67576,0
1673320500000,1321.76,1322.75,1320.94,1322.50,14110.696,1673321399999,18652472.46122,7310,7027.187,9289270.41489,0
1673321400000,1322.50,1322.67,1321.48,1322.57,8060.462,1673322299999,10655081.50187,5834,4307.216,5693767.73499,0
1673322300000,1322.57,1325.43,1322.16,1325.08,22709.183,1673323199999,30065940.05675,11168,13500.393,17873881.44404,0
1673323200000,1325.08,1326.29,1323.88,1324.84,26230.890,1673324099999,34758626.87098,10978,14622.118,19376934.76921,0
1673324100000,1324.84,1325.08,1323.65,1324.13,16775.118,1673324999999,22216641.70961,7948,7383.599,9778438.95166,0
1673325000000,1324.13,1324.81,1322.72,1324.81,18733.612,1673325899999,24799476.14392,8441,10560.316,13979398.28049,0
1673325900000,1324.80,1328.50,1324.80,1328.04,40473.681,1673326799999,53714706.92012,18072,23175.516,30756514.65199,0
1673326800000,1328.05,1328.82,1325.57,1325.74,25402.871,1673327699999,33716439.93045,10358,12333.634,16371593.09801,0
1673327700000,1325.74,1326.64,1323.53,1325.00,34266.559,1673328599999,45413770.50235,13033,14511.624,19231757.89294,0
1673328600000,1324.99,1327.57,1323.57,1326.56,22324.734,1673329499999,29601811.37434,10616,12941.482,17160035.67166,0
