open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688688000000,1844.81,1848.68,1823.74,1842.79,250937.149,1688688899999,460426704.96615,154917,113169.990,207661178.15263,0
1688688900000,1842.80,1843.14,1838.05,1839.07,38174.286,1688689799999,70249942.30550,36073,18079.113,33269381.96010,0
1688689800000,1839.07,1847.57,1833.13,1846.08,54720.934,1688690699999,100688094.74133,48053,31259.601,57534300.74123,0
1688690700000,1846.08,1847.42,1842.18,1844.30,28215.024,1688691599999,52055252.44021,28357,13794.227,25448961.90721,0
1688691600000,1844.30,1847.67,1842.51,1845.89,19494.843,1688692499999,35966904.64732,23166,11049.939,20386859.75339,0
1688692500000,1845.88,1845.89,1841.65,1845.60,21110.043,1688693399999,38923198.88666,20576,10031.456,18494959.28578,0
1688693400000,1845.60,1852.79,1845.42,1850.10,34442.007,1688694299999,63697547.79961,27295,19598.553,36241503.62586,0
1688694300000,1850.10,1852.55,1848.96,1850.96,18390.201,1688695199999,34038020.25070,18342,9085.240,16814992.19722,0
1688695200000,1850.97,1850.97,1849.00,1849.76,11795.376,1688696099999,21823177.06476,13181,5262.870,9737425.86859,0
1688696100000,1849.76,1851.20,1849.06,1850.58,8635.557,1688696999999,15977296.12272,11732,4805.646,8891529.70594,0
1688697000000,1850.58,1852.79,1850.32,1852.78,12553.389,1688697899999,23246272.37375,12920,6983.511,12931728.06750,0
1688697900000,1852.79,1854.37,1850.97,1852.77,22865.626,1688698799999,42365118.24523,18926,11281.949,20903666.44993,0
1688698800000,1852.77,1854.90,1852.30,1854.89,13891.445,1688699699999,25745322.05667,13783,7893.120,14629817.85449,0
1688699700000,1854.90,1859.14,1854.03,1854.92,20829.488,1688700599999,38671020.40451,20319,10750.924,19960559.91777,0
1688700600000,1854.92,1858.28,1854.13,1855.23,16136.896,1688701499999,29958481.93322,14019,7672.778,14245267.89959,0
1688701500000,1855.22,1857.56,1855.00,1857.00,8813.426,1688702399999,16362121.91330,10143,4781.766,8877549.85041,0
1688702400000,1857.00,1857.96,1854.99,1855.45,12227.453,1688703299999,22701325.04864,13624,4594.179,8529586.07274,0
1688703300000,1855.45,1855.97,1852.00,1852.90,20198.242,1688704199999,37444437.32203,17668,8192.580,15188611.37925,0
1688704200000,1852.91,1854.67,1852.21,1854.63,10777.618,1688705099999,19975331.58517,10819,5515.499,10223871.25636,0
1688705100000,1854.63,1854.84,1852.04,1853.74,13531.841,1688705999999,25075955.44084,12532,6917.447,12818313.46504,0
1688706000000,1853.75,1853.75,1850.58,1852.38,15933.552,1688706899999,29509207.83979,15246,5147.031,9532130.59572,0
1688706900000,1852.38,1861.92,1852.01,1858.56,40773.120,1688707799999,75777234.76441,28956,26439.009,49132810.60407,0
1688707800000,1858.56,1862.93,1856.79,1859.90,29572.589,1688708699999,55003327.38851,23297,14882.131,27679074.58232,0
1688708700000,1859.91,1860.48,1856.15,1857.10,15687.317,1688709599999,29152499.95384,16737,6793.943,12627349.08459,0
1688709600000,1857.10,1858.61,1856.03,1857.87,10397.074,1688710499999,19311046.97292,12523,3966.130,7366475.15611,0
1688710500000,1857.88,1858.28,1853.00,1853.97,24886.594,1688711399999,46163945.47911,20852,9127.922,16930950.46956,0
1688711400000,1853.98,1856.30,1852.25,1855.03,11766.964,1688712299999,21820561.24912,12998,4633.435,8593126.91216,0
