1660003200000,1776.08,1780.75,1768.00,1776.79,57034.926,1660004099999,101221650.38237,49284,25932.269,46031663.92371,0
1660004100000,1776.80,1785.00,1774.76,1782.71,37931.244,1660004999999,67542836.27138,40525,19911.695,35455989.72637,0
1660005000000,1782.72,1786.60,1776.58,1777.00,35039.221,1660005899999,62406392.86522,39159,15573.039,27740596.18885,0
1660005900000,1777.00,1779.30,1772.01,1773.62,23436.290,1660006799999,41624933.90108,27764,9194.271,16331866.47503,0
1660006800000,1773.63,1775.40,1767.00,1769.32,52532.208,1660007699999,93042187.70868,48580,24173.979,42823058.17735,0
1660007700000,1769.31,1774.96,1767.33,1770.62,50893.546,1660008599999,90131980.30073,47097,25815.736,45720390.03404,0
1660008600000,1770.62,1773.10,1765.20,1767.15,27907.898,1660009499999,49373102.52980,31968,13556.792,23988168.92951,0
1660009500000,1767.14,1767.35,1759.00,1765.46,61071.850,1660010399999,107722533.08879,51001,25510.443,45011924.52342,0
1660010400000,1765.46,1769.00,1761.05,1763.58,43093.375,1660011299999,76077349.11060,38521,22773.170,40212091.69825,0
1660011300000,1763.57,1771.80,1760.65,1769.95,47427.810,1660012199999,83806768.82855,41578,24369.402,43072720.75032,0
1660012200000,1769.94,1771.64,1768.73,1770.24,12665.529,1660013099999,22417883.23756,16148,4905.010,8681858.47902,0
1660013100000,1770.25,1775.00,1770.25,1773.06,23391.950,1660013999999,41462938.35454,22584,10855.531,19244630.43724,0
1660014000000,1773.06,1778.54,1771.37,1775.11,34274.912,1660014899999,60848863.30400,30665,19913.215,35356159.53759,0
1660014900000,1775.12,1778.99,1774.00,1777.94,26848.630,1660015799999,47706575.23888,27952,14297.378,25405547.10661,0
1660015800000,1777.94,1780.18,1775.41,1778.93,19956.779,1660016699999,35490659.37496,23719,11006.223,19575198.38752,0
1660016700000,1778.93,1779.15,1775.04,1777.60,19240.630,1660017599999,34196462.82439,22285,9748.699,17326877.92841,0
1660017600000,1777.59,1780.84,1775.95,1777.58,20671.775,1660018499999,36765418.03362,24600,10338.165,18387865.59010,0
1660018500000,1777.58,1778.43,1772.55,1774.51,23815.344,1660019399999,42279102.36456,24901,9580.934,17010594.25078,0
1660019400000,1774.50,1779.75,1772.63,1779.00,22104.151,1660020299999,39275877.66117,25568,12981.694,23067743.43059,0
1660020300000,1779.00,1780.95,1777.23,1779.30,21362.267,1660021199999,38012904.94912,26474,11453.823,20382205.30212,0
1660021200000,1779.31,1779.90,1773.30,1775.63,28552.399,1660022099999,50720650.08172,28662,12137.770,21560936.88563,0
1660022100000,1775.63,1776.50,1773.85,1774.74,16332.459,1660022999999,28992325.24526,19996,8180.347,14521294.36591,0
1660023000000,1774.73,1779.43,1773.36,1777.46,21062.574,1660023899999,37426812.62053,23820,10858.187,19293870.21615,0
1660023900000,1777.47,1779.69,1775.65,1776.31,15147.669,1660024799999,26928508.24058,19178,6974.435,12399389.64902,0
1660024800000,1776.32,1776.95,1765.24,1769.71,70708.184,1660025699999,125121719.24979,63584,28231.058,49945399.30253,0
1660025700000,1769.70,1772.00,1766.15,1766.79,28718.693,1660026599999,50784652.00521,34078,13177.230,23305186.30673,0
1660026600000,1766.79,1772.47,1766.00,1770.60,28342.900,1660027499999,50168058.32802,31139,14905.085,26383572.06359,0
