1610496000000,1050.67,1051.20,1027.18,1041.06,67538.645,1610496899999,70031187.87330,47221,32507.167,33709386.10657,0
1610496900000,1041.26,1045.30,1011.50,1017.31,102835.026,1610497799999,105200223.03147,59829,38885.140,39785472.72615,0
1610497800000,1017.48,1026.29,1007.67,1022.88,90835.096,1610498699999,92403062.27786,55361,42958.601,43729278.54717,0
1610498700000,1023.07,1024.60,987.21,991.69,141344.055,1610499599999,141846001.34593,77837,59084.143,59329884.39181,0
1610499600000,991.69,1026.26,990.19,1023.57,106091.173,1610500499999,107241487.98121,63112,55497.251,56086470.61548,0
1610500500000,1023.59,1027.00,1006.34,1008.49,65296.994,1610501399999,66395751.52809,40754,27936.851,28429843.02855,0
1610501400000,1008.47,1024.99,1008.47,1014.59,48179.190,1610502299999,49014482.37418,31352,25715.423,26161089.42205,0
1610502300000,1014.39,1038.51,1014.27,1031.37,77249.682,1610503199999,79630542.94577,43866,44878.602,46264123.80869,0
1610503200000,1031.37,1049.37,1029.44,1037.59,70762.077,1610504099999,73702405.80961,40130,38987.807,40621601.09536,0
1610504100000,1037.58,1046.69,1022.96,1026.25,58153.218,1610504999999,59987397.30448,36486,24730.116,25536486.79337,0
1610505000000,1026.25,1029.57,1015.68,1023.80,65422.017,1610505899999,66852396.25162,41438,26311.693,26894945.48303,0
1610505900000,1023.96,1039.76,1017.36,1031.45,51793.956,1610506799999,53415376.34199,36831,29038.180,29948856.22209,0
1610506800000,1031.29,1058.22,1028.90,1050.65,88743.050,1610507699999,92811334.63214,57638,49444.012,51703144.12424,0
1610507700000,1050.65,1060.37,1045.48,1050.56,46147.919,1610508599999,48574821.72450,37564,21029.778,22149034.51812,0
1610508600000,1050.48,1054.60,1045.00,1046.81,27600.763,1610509499999,28955220.61563,23828,11367.908,11927415.09330,0
1610509500000,1046.67,1052.94,1041.66,1047.43,27716.212,1610510399999,28982904.97339,22711,13296.695,13905796.52303,0
1610510400000,1047.64,1050.00,1033.01,1040.57,37556.221,1610511299999,39049389.19287,28389,17365.642,18066284.64132,0
1610511300000,1040.55,1045.00,1032.60,1043.70,28723.136,1610512199999,29819708.02216,26649,13300.838,13815431.79987,0
1610512200000,1043.59,1046.29,1018.82,1022.85,49244.519,1610513099999,50725065.03539,37126,20147.775,20773754.91485,0
1610513100000,1022.93,1031.01,1020.00,1024.80,36192.101,1610513999999,37100110.81763,27291,17256.711,17701856.12548,0
1610514000000,1024.86,1034.16,1024.16,1033.09,25010.556,1610514899999,25764789.11148,23741,14030.101,14455743.43373,0
1610514900000,1033.20,1033.35,1011.98,1017.88,30600.508,1610515799999,31236006.33267,25973,12094.859,12337236.33636,0
1610515800000,1017.81,1029.06,1011.02,1023.44,30097.171,1610516699999,30740824.32564,27562,15049.772,15373890.25979,0
1610516700000,1023.43,1037.16,1020.00,1036.70,35291.763,1610517599999,36268529.53447,28812,17888.237,18396479.89324,0
