open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667606400000,1644.08,1648.49,1634.50,1635.71,83985.717,1667607299999,137729859.96085,46200,32394.837,53136709.56344,0
1667607300000,1635.72,1643.75,1635.71,1643.00,43316.423,1667608199999,71059505.46579,24200,26911.770,44149957.41365,0
1667608200000,1643.01,1665.00,1642.25,1658.21,140005.589,1667609099999,231818679.20673,76340,80872.786,133891042.93884,0
1667609100000,1658.21,1666.80,1655.00,1657.45,78774.815,1667609999999,130766765.89071,51871,36158.426,60039758.17294,0
1667610000000,1657.46,1658.46,1648.39,1653.48,65763.933,1667610899999,108660456.50873,40109,30290.321,50045876.81192,0
1667610900000,1653.48,1653.80,1650.25,1653.80,20988.362,1667611799999,34675611.36152,15337,9003.243,14875498.58339,0
1667611800000,1653.80,1654.42,1648.16,1648.81,26935.655,1667612699999,44466281.48678,17542,10263.399,16945348.81204,0
1667612700000,1648.81,1653.71,1648.20,1653.19,28925.280,1667613599999,47762609.20533,14237,17914.352,29583118.00497,0
1667613600000,1653.20,1654.93,1651.66,1651.89,29161.760,1667614499999,48218158.35512,16655,14888.515,24621381.22460,0
1667614500000,1651.90,1652.53,1649.30,1650.79,22533.209,1667615399999,37202144.23256,14454,8657.454,14293047.91792,0
1667615400000,1650.80,1651.14,1647.63,1649.65,21147.413,1667616299999,34876283.14122,14772,9202.792,15177049.38400,0
1667616300000,1649.66,1649.66,1645.90,1648.26,25847.198,1667617199999,42582828.84902,16280,9382.501,15456704.94832,0
1667617200000,1648.27,1651.48,1646.00,1650.31,26915.124,1667618099999,44382090.18372,17368,14541.023,23980286.92176,0
1667618100000,1650.32,1654.33,1642.45,1643.41,49869.918,1667618999999,82256397.24803,31845,22389.312,36939042.39950,0
1667619000000,1643.42,1647.15,1642.30,1643.29,26461.857,1667619899999,43529022.31333,19486,11954.892,19665772.54910,0
1667619900000,1643.28,1647.33,1642.38,1646.00,23794.595,1667620799999,39136624.21488,17482,11901.535,19577624.23631,0
1667620800000,1645.99,1650.00,1644.33,1649.82,23257.790,1667621699999,38313735.67234,17225,14168.420,23343507.04946,0
1667621700000,1649.81,1650.26,1646.43,1648.21,15467.263,1667622599999,25497940.80348,12697,8002.652,13193379.77280,0
