open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660867200000,1845.86,1847.65,1828.20,1832.61,162930.788,1660868099999,299167640.30361,103148,72865.527,133814503.47297,0
1660868100000,1832.61,1836.40,1806.60,1822.89,221974.426,1660868999999,404161087.88795,133310,101408.134,184703391.92124,0
1660869000000,1822.89,1828.35,1815.87,1827.43,105460.264,1660869899999,191997559.32585,74619,56963.062,103719749.96677,0
1660869900000,1827.43,1837.18,1824.14,1825.33,120095.664,1660870799999,219725691.28897,78721,64847.430,118656188.41086,0
1660870800000,1825.32,1825.85,1814.00,1817.66,110638.199,1660871699999,201316099.71388,75591,54048.207,98347210.86595,0
1660871700000,1817.66,1822.50,1805.75,1808.05,125428.730,1660872599999,227445304.13316,90447,57871.491,104965641.88853,0
1660872600000,1808.04,1820.45,1806.40,1812.51,120096.327,1660873499999,217814393.14770,89325,67078.205,121665574.82552,0
1660873500000,1812.46,1817.00,1806.43,1816.00,79640.501,1660874399999,144246051.17384,79996,43079.729,78039395.56157,0
1660874400000,1816.01,1820.40,1810.81,1819.07,76276.906,1660875299999,138569486.36348,65856,40442.191,73469448.53486,0
1660875300000,1819.08,1828.22,1816.85,1824.12,91605.772,1660876199999,167026862.70532,63739,54345.015,99098781.95754,0
1660876200000,1824.11,1827.68,1817.20,1821.79,53935.247,1660877099999,98250741.34363,45101,25946.133,47271788.88900,0
1660877100000,1821.78,1826.10,1821.08,1824.53,30611.520,1660877999999,55823481.44019,32324,16699.845,30456039.24147,0
1660878000000,1824.53,1825.15,1815.55,1817.35,54060.016,1660878899999,98337126.74279,44366,24075.726,43797203.58393,0
1660878900000,1817.35,1822.45,1816.18,1820.54,44595.968,1660879799999,81133520.36714,38373,20727.575,37715748.61676,0
1660879800000,1820.55,1824.20,1819.45,1820.81,28197.812,1660880699999,51377902.64187,29792,12127.485,22097484.47588,0
1660880700000,1820.81,1821.83,1816.94,1816.94,30672.878,1660881599999,55799106.68118,28516,14869.131,27049673.18395,0
1660881600000,1816.95,1819.96,1812.26,1817.80,59642.589,1660882499999,108352203.37326,44186,27539.664,50037025.05655,0
1660882500000,1817.80,1822.87,1816.40,1821.37,31159.797,1660883399999,56711158.47584,29406,17372.031,31617067.67039,0
1660883400000,1821.37,1823.83,1818.10,1819.11,25658.533,1660884299999,46731958.57920,26221,12238.510,22294110.94853,0
1660884300000,1819.11,1821.00,1817.05,1817.87,19268.188,1660885199999,35042666.48381,19997,10403.006,18919593.16565,0
1660885200000,1817.90,1821.98,1816.44,1819.90,32191.529,1660886099999,58560369.87701,27763,19297.508,35102977.48250,0
1660886100000,1819.90,1822.80,1818.47,1819.65,18556.647,1660886999999,33789114.56280,20070,9211.018,16772572.10324,0
1660887000000,1819.65,1820.01,1814.80,1815.39,29393.814,1660887899999,53419673.79132,26437,14143.659,25705981.89002,0
1660887900000,1815.40,1818.75,1808.64,1816.27,57973.469,1660888799999,105143457.99831,46041,26927.894,48852733.40427,0
1660888800000,1816.28,1816.85,1810.25,1811.43,37044.277,1660889699999,67147600.72449,34987,16274.605,29501922.82985,0
1660889700000,1811.42,1812.00,1805.01,1808.48,69053.927,1660890599999,124894690.72373,56260,31290.379,56599376.92948,0
1660890600000,1808.47,1810.81,1710.00,1757.82,763043.690,1660891499999,1347141888.43985,417142,330763.387,583857434.48029,0
1660891500000,1757.72,1758.58,1743.81,1748.14,289509.780,1660892399999,507392501.82216,167734,139328.203,244230021.77188,0
1660892400000,1748.14,1762.69,1744.11,1747.84,209692.143,1660893299999,367398186.56329,128421,111579.082,195533783.65241,0
1660893300000,1747.84,1749.90,1731.81,1739.25,198241.638,1660894199999,345275386.30573,117829,94031.358,163785330.94764,0
1660894200000,1739.25,1745.83,1736.02,1743.19,99877.075,1660895099999,173846006.43656,75428,51807.539,90190693.15382,0
1660895100000,1743.20,1751.50,1739.21,1743.90,103314.644,1660895999999,180309477.94645,71139,50476.061,88108138.18061,0
1660896000000,1743.90,1743.97,1725.00,1734.31,228376.662,1660896899999,396128450.13848,109829,113349.696,196663423.74646,0
1660896900000,1734.32,1736.55,1721.83,1727.87,137331.736,1660897799999,237463015.03471,79596,61065.610,105594600.31508,0
1660897800000,1727.86,1740.00,1720.10,1738.07,181067.542,1660898699999,313430682.06117,99160,92866.421,160791599.46388,0
1660898700000,1738.07,1742.36,1734.03,1735.64,81778.120,1660899599999,142125110.51429,57421,42932.988,74622961.26459,0
1660899600000,1735.64,1736.97,1728.00,1731.53,85567.737,1660900499999,148202354.94824,63483,40409.875,69985231.31264,0
1660900500000,1731.53,1736.73,1726.22,1735.00,70426.796,1660901399999,121974681.56673,53232,36701.797,63572751.49803,0
1660901400000,1734.99,1741.99,1731.77,1735.00,70376.142,1660902299999,122305957.88339,53771,37529.075,65228555.23195,0
1660902300000,1735.00,1741.35,1732.23,1736.34,82566.496,1660903199999,143415737.47752,57336,43939.808,76329055.10795,0
1660903200000,1736.35,1738.70,1733.49,1736.03,49997.768,1660904099999,86777138.19197,39868,26615.178,46194857.06903,0
1660904100000,1736.03,1742.00,1735.10,1737.00,55608.298,1660904999999,96706095.08474,44795,25445.274,44253131.87354,0
1660905000000,1737.00,1738.38,1730.15,1733.30,62456.278,1660905899999,108307429.16339,45935,29209.560,50651244.43813,0
1660905900000,1733.30,1734.03,1725.55,1729.52,82721.106,1660906799999,143129571.60374,55703,41637.988,72053886.60429,0
1660906800000,1729.52,1730.47,1705.00,1719.38,244212.126,1660907699999,419870966.60672,138241,111137.606,191139397.93090,0
1660907700000,1719.38,1725.00,1710.95,1711.54,124179.159,1660908599999,213279973.30524,84468,61024.307,104831193.99287,0
1660908600000,1711.54,1718.88,1680.71,1700.65,455369.659,1660909499999,772944597.36227,229958,213065.431,361669468.25543,0
1660909500000,1700.64,1709.50,1699.50,1706.84,177488.026,1660910399999,302657684.49369,98822,88778.782,151411589.59494,0
1660910400000,1706.83,1706.98,1692.65,1696.20,123663.945,1660911299999,210229213.36931,82847,56850.717,96655543.25300,0
1660911300000,1696.20,1706.06,1690.00,1692.63,137949.139,1660912199999,234124349.98563,83908,71412.468,121209117.25962,0
1660912200000,1692.63,1702.55,1672.20,1699.58,297291.530,1660913099999,501746890.81701,162786,143758.561,242773230.71352,0
1660913100000,1699.57,1705.55,1696.77,1699.96,142288.593,1660913999999,242035660.07723,87290,74924.452,127462903.06721,0
1660914000000,1699.97,1700.16,1692.73,1696.31,68344.128,1660914899999,115990547.86876,54103,31934.338,54201755.51284,0
1660914900000,1696.31,1703.94,1695.30,1698.14,68628.307,1660915799999,116693787.07473,54271,37414.328,63621819.86466,0
1660915800000,1698.14,1702.80,1688.88,1691.20,147023.560,1660916699999,249300509.07401,88316,73008.322,123807388.17167,0
1660916700000,1691.19,1692.00,1684.50,1689.25,99337.528,1660917599999,167730993.14828,69734,53313.456,90030531.49468,0
1660917600000,1689.25,1694.75,1685.45,1687.51,94169.711,1660918499999,159065634.76909,65050,45684.620,77181907.80670,0
1660918500000,1687.51,1698.64,1687.41,1698.51,84995.003,1660919399999,143940466.11776,65359,44782.801,75849855.07278,0
1660919400000,1698.50,1704.10,1693.75,1696.44,89486.756,1660920299999,152049231.83110,70698,44547.368,75708913.58162,0
1660920300000,1696.44,1699.89,1690.00,1691.02,64115.282,1660921199999,108611249.03682,51110,30503.586,51676474.17252,0
1660921200000,1691.03,1694.77,1685.18,1693.77,88226.671,1660922099999,149104457.78557,61599,46567.212,78714802.61108,0
1660922100000,1693.77,1696.80,1689.35,1693.29,57989.270,1660922999999,98175481.28955,46340,29462.265,49883509.45128,0
1660923000000,1693.29,1697.91,1689.50,1695.83,53134.425,1660923899999,89970587.59319,43199,29302.007,49612498.74438,0
1660923900000,1695.83,1701.97,1695.17,1697.10,61210.643,1660924799999,103984407.60588,51115,29403.974,49953407.65578,0
1660924800000,1697.09,1701.23,1692.87,1696.67,71542.239,1660925699999,121462923.64684,54850,38538.910,65441996.35630,0
1660925700000,1696.67,1713.40,1694.65,1707.51,150104.903,1660926599999,255841663.47727,84421,85777.411,146216816.22948,0
1660926600000,1707.50,1725.97,1705.87,1719.90,228988.590,1660927499999,393504014.21969,126283,124914.825,214658615.17568,0
1660927500000,1719.90,1721.66,1712.75,1717.17,88321.459,1660928399999,151763829.64099,63011,41073.593,70592454.42953,0
1660928400000,1717.17,1725.00,1717.17,1722.66,56682.047,1660929299999,97519783.90469,52386,29239.405,50309651.00345,0
1660929300000,1722.66,1723.21,1708.10,1713.08,84176.945,1660930199999,144330803.92022,60528,33985.262,58283740.64711,0
1660930200000,1713.08,1713.08,1705.55,1708.41,65340.335,1660931099999,111609393.35632,49510,31373.093,53589979.94771,0
1660931100000,1708.41,1710.14,1701.71,1705.42,68456.692,1660931999999,116796114.27813,46517,35135.658,59955713.18560,0
1660932000000,1705.41,1707.94,1689.60,1691.40,93737.034,1660932899999,159241274.36097,62917,40823.176,69370928.51473,0
1660932900000,1691.40,1700.00,1690.15,1699.32,64761.350,1660933799999,109774095.05383,52264,35200.286,59660710.94636,0
1660933800000,1699.32,1702.05,1695.27,1700.58,39954.066,1660934699999,67872894.06966,33330,20702.016,35173945.40479,0
1660934700000,1700.57,1704.00,1695.00,1699.13,45883.643,1660935599999,77980889.98915,35716,24958.801,42420959.70495,0
1660935600000,1699.12,1700.40,1680.00,1694.00,150471.916,1660936499999,254032610.18482,90854,73858.874,124700103.01566,0
1660936500000,1693.99,1710.75,1693.34,1707.54,95870.364,1660937399999,163307223.53860,66436,52502.751,89421279.44391,0
1660937400000,1707.53,1711.31,1702.00,1704.82,51531.190,1660938299999,87904057.73833,42654,24150.863,41199537.12548,0
1660938300000,1704.83,1706.60,1699.65,1700.43,48154.396,1660939199999,82005182.33369,39138,25740.535,43835930.72125,0
1660939200000,1700.43,1705.43,1695.05,1699.33,49294.595,1660940099999,83814931.23461,36515,22489.716,38237854.95278,0
1660940100000,1699.33,1701.61,1690.51,1691.99,49253.837,1660940999999,83487575.26270,36795,22755.477,38575184.49294,0
1660941000000,1691.99,1693.80,1680.70,1682.89,91322.621,1660941899999,153929046.08966,58628,43630.617,73547038.98235,0
1660941900000,1682.90,1692.04,1680.15,1686.01,79369.434,1660942799999,133891021.40563,52009,42443.667,71604231.98468,0
