open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693958400000,1633.63,1634.69,1632.75,1633.92,11289.327,1693959299999,18443102.73999,7975,5010.614,8185871.54127,0
1693959300000,1633.91,1633.92,1632.14,1632.15,4972.017,1693960199999,8120186.94615,3746,1683.298,2749203.09000,0
1693960200000,1632.15,1632.37,1630.86,1631.86,5824.232,1693961099999,9502950.01201,5683,2678.754,4370342.71525,0
1693961100000,1631.86,1633.22,1630.91,1632.97,5616.284,1693961999999,9164923.99051,5109,3144.911,5132030.88511,0
1693962000000,1632.96,1635.20,1632.21,1634.79,11079.514,1693962899999,18101157.56051,7063,6603.648,10789314.93961,0
1693962900000,1634.79,1634.79,1633.05,1633.31,5975.546,1693963799999,9762718.16562,5278,2871.040,4690588.14312,0
1693963800000,1633.32,1633.39,1632.43,1632.61,3386.182,1693964699999,5529632.19714,4639,1494.886,2441064.58463,0
1693964700000,1632.61,1632.99,1632.14,1632.77,4242.503,1693965599999,6926087.43853,4116,1925.086,3142682.09375,0
1693965600000,1632.78,1633.49,1631.94,1633.38,6490.918,1693966499999,10597157.41461,5156,3644.577,5950040.26287,0
1693966500000,1633.38,1636.60,1633.38,1634.91,8220.375,1693967399999,13442327.67309,9073,4739.987,7750638.57925,0
1693967400000,1634.92,1636.88,1634.91,1636.67,6603.357,1693968299999,10803138.70024,6669,3383.885,5535841.17116,0
1693968300000,1636.67,1639.40,1636.48,1638.38,14592.673,1693969199999,23903627.78879,11680,8008.443,13118139.52732,0
1693969200000,1638.39,1639.73,1637.20,1638.45,13883.205,1693970099999,22750487.95181,9874,4626.424,7581582.04683,0
1693970100000,1638.46,1638.72,1635.31,1635.31,8503.100,1693970999999,13919086.18131,7313,2176.903,3563699.75716,0
1693971000000,1635.32,1635.66,1633.00,1633.44,11064.806,1693971899999,18081503.52161,10348,4489.599,7336339.35937,0
1693971900000,1633.45,1633.45,1632.40,1632.63,6029.508,1693972799999,9845742.01769,6315,2857.294,4665451.80647,0
1693972800000,1632.62,1633.01,1631.62,1632.11,9661.996,1693973699999,15771390.51820,9266,3650.508,5958707.67697,0
1693973700000,1632.11,1633.07,1631.45,1632.27,4350.462,1693974599999,7101669.90884,4325,2454.498,4006819.02651,0
1693974600000,1632.26,1633.06,1631.13,1631.22,5569.651,1693975499999,9090525.81161,5605,2396.569,3911760.91738,0
1693975500000,1631.23,1631.34,1629.56,1630.00,7897.162,1693976399999,12876283.18296,7744,2851.565,4649518.82437,0
1693976400000,1630.00,1630.90,1628.44,1629.20,10256.193,1693977299999,16712918.84453,9443,4444.308,7242863.54779,0
1693977300000,1629.21,1629.35,1627.77,1629.00,11152.625,1693978199999,18160401.10384,9788,5492.232,8943173.93628,0
1693978200000,1628.99,1628.99,1627.58,1627.60,6138.712,1693979099999,9994074.76545,6851,3428.025,5580911.02619,0
1693979100000,1627.61,1628.82,1627.52,1628.01,7885.330,1693979999999,12838320.59941,7190,3928.435,6395776.92441,0
1693980000000,1628.00,1628.93,1626.98,1628.17,14500.478,1693980899999,23606862.40222,11720,7210.284,11738512.17698,0
1693980900000,1628.18,1630.79,1628.15,1629.37,11141.109,1693981799999,18155322.89135,8640,7190.305,11717062.12455,0
1693981800000,1629.36,1630.57,1628.69,1629.11,6259.505,1693982699999,10200347.84003,6111,3294.426,5368357.56027,0
1693982700000,1629.12,1630.48,1628.73,1629.81,12437.108,1693983599999,20267171.10224,9450,5811.874,9471209.90802,0
1693983600000,1629.80,1630.13,1629.00,1629.33,6437.806,1693984499999,10489963.49266,6190,3441.410,5607625.52706,0
1693984500000,1629.32,1629.80,1628.33,1629.80,5783.284,1693985399999,9420718.21495,4554,3307.806,5388277.79844,0
1693985400000,1629.80,1631.00,1629.79,1630.37,5914.008,1693986299999,9641454.77887,5167,4121.156,6718788.03174,0
1693986300000,1630.37,1630.88,1628.24,1628.41,6926.211,1693987199999,11287071.51782,5262,2844.144,4635456.31181,0
1693987200000,1628.41,1629.07,1628.11,1628.76,7956.233,1693988099999,12957617.58118,6369,4111.354,6695738.13003,0
1693988100000,1628.77,1629.73,1628.12,1628.98,4202.036,1693988999999,6845462.02226,3665,2041.142,3325276.84490,0
