open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663113600000,1571.91,1576.39,1561.46,1575.01,112512.605,1663114499999,176449469.74832,79067,59594.508,93465039.96228,0
1663114500000,1575.01,1575.27,1548.00,1566.68,175048.589,1663115399999,273106617.46537,104091,75753.797,118258115.41240,0
1663115400000,1566.67,1572.00,1554.45,1571.29,86482.979,1663116299999,135205044.22204,63333,41624.156,65102625.48772,0
1663116300000,1571.29,1571.91,1565.50,1570.00,46554.232,1663117199999,73021475.52666,35516,20559.258,32246406.80194,0
1663117200000,1570.00,1575.70,1567.60,1573.04,61684.297,1663118099999,96962906.11413,46320,31832.362,50039617.62978,0
1663118100000,1573.04,1576.68,1568.02,1576.40,51572.459,1663118999999,81094777.43766,36583,28685.876,45117877.80833,0
1663119000000,1576.40,1576.41,1570.82,1574.27,32764.589,1663119899999,51551882.92331,26778,13573.927,21356318.49266,0
1663119900000,1574.27,1579.40,1572.34,1578.50,38172.290,1663120799999,60170689.21562,30237,23343.307,36802573.05710,0
1663120800000,1578.50,1586.09,1576.26,1584.99,68987.226,1663121699999,109074305.06971,46325,43554.754,68871948.88617,0
1663121700000,1584.99,1595.00,1581.10,1583.32,117830.767,1663122599999,187170714.57651,73931,58722.325,93304143.64827,0
1663122600000,1583.33,1588.77,1583.00,1586.15,41700.126,1663123499999,66155231.22909,34026,20449.232,32443094.87869,0
1663123500000,1586.16,1596.99,1585.08,1595.92,47493.590,1663124399999,75608981.09284,36807,27809.449,44275942.77729,0
1663124400000,1595.92,1597.72,1589.09,1597.31,54363.626,1663125299999,86653862.83571,43339,27169.088,43309732.22333,0
1663125300000,1597.31,1603.00,1594.65,1600.65,53506.505,1663126199999,85535727.17960,37852,30132.530,48171805.19279,0
1663126200000,1600.65,1605.78,1594.21,1594.85,80378.664,1663127099999,128549950.49650,48331,35898.977,57437158.10193,0
1663127100000,1594.86,1598.70,1590.01,1597.78,55703.910,1663127999999,88846356.42685,35652,27270.116,43500583.37960,0
1663128000000,1597.79,1598.50,1593.11,1593.53,26817.606,1663128899999,42811747.11194,24830,11546.355,18434623.49587,0
1663128900000,1593.52,1597.80,1592.09,1596.86,29476.780,1663129799999,46990531.42040,25927,14807.571,23607386.86450,0
1663129800000,1596.86,1615.00,1596.48,1609.52,118206.159,1663130699999,190182572.11629,76330,69753.287,112212748.76207,0
1663130700000,1609.51,1618.00,1608.60,1616.58,64175.013,1663131599999,103637674.86017,52987,31774.600,51316082.90894,0
1663131600000,1616.57,1619.00,1613.27,1616.02,45631.452,1663132499999,73755795.63859,40607,21114.559,34132312.72592,0
1663132500000,1616.03,1616.65,1611.72,1612.63,49667.355,1663133399999,80138044.10674,39035,25296.991,40816734.88918,0
1663133400000,1612.62,1614.88,1608.65,1609.78,34012.972,1663134299999,54829686.03404,28285,15296.968,24663270.42669,0
1663134300000,1609.78,1612.20,1608.00,1610.01,30421.979,1663135199999,48982215.44294,27690,16447.137,26482696.87917,0
1663135200000,1610.00,1614.63,1605.74,1613.42,51886.080,1663136099999,83563085.87337,40314,24340.611,39207471.87952,0
1663136100000,1613.42,1613.87,1606.40,1609.71,32988.302,1663136999999,53115661.54059,29587,14586.157,23487359.32785,0
1663137000000,1609.71,1612.48,1600.24,1601.48,55746.767,1663137899999,89536566.55369,43072,23596.823,37909216.99843,0
1663137900000,1601.49,1609.13,1601.32,1605.22,36560.409,1663138799999,58697190.40251,35163,21348.253,34270158.17801,0
1663138800000,1605.22,1615.70,1605.21,1610.66,61928.296,1663139699999,99844341.01500,46069,33292.932,53675684.22995,0
1663139700000,1610.65,1612.31,1604.31,1606.97,43359.306,1663140599999,69704021.64147,37101,20337.201,32692829.30521,0
1663140600000,1606.97,1611.28,1606.75,1609.25,31241.817,1663141499999,50270944.69223,29628,15337.438,24680129.74801,0
1663141500000,1609.26,1611.10,1595.65,1610.07,104714.924,1663142399999,167918036.30480,66130,49255.732,79019744.30297,0
1663142400000,1610.06,1610.15,1584.06,1588.54,151512.931,1663143299999,242229141.85838,88717,61697.082,98678550.16988,0
1663143300000,1588.55,1593.66,1580.70,1582.83,102277.266,1663144199999,162431666.15036,68190,47781.921,75902253.50596,0
1663144200000,1582.83,1600.50,1582.63,1598.31,100186.169,1663145099999,159801671.39907,65883,55902.817,89130050.91445,0
1663145100000,1598.31,1600.48,1596.39,1599.03,41994.842,1663145999999,67133921.85973,37106,21826.460,34892976.45268,0
1663146000000,1599.02,1602.84,1595.55,1596.82,49064.815,1663146899999,78439236.39869,39847,26265.939,41999567.53447,0
1663146900000,1596.82,1603.50,1592.46,1602.66,43838.081,1663147799999,70038325.11103,37410,23580.568,37683925.19937,0
1663147800000,1602.66,1606.80,1596.97,1597.77,43231.953,1663148699999,69239234.85124,35298,22475.828,36006147.67782,0
1663148700000,1597.78,1601.08,1595.52,1600.42,27527.078,1663149599999,43988180.98505,26423,12525.357,20017965.88877,0
1663149600000,1600.42,1601.82,1597.08,1597.37,25208.572,1663150499999,40317338.32385,22159,13187.198,21093370.21003,0
1663150500000,1597.38,1599.48,1591.53,1592.67,31586.121,1663151399999,50389154.97142,28120,16490.080,26307085.84824,0
1663151400000,1592.67,1597.28,1589.63,1592.87,39304.883,1663152299999,62635513.41400,33717,17200.423,27417426.93663,0
1663152300000,1592.87,1599.61,1592.87,1598.01,27439.018,1663153199999,43815539.07317,27433,15734.918,25124388.13714,0
1663153200000,1598.01,1602.91,1595.52,1599.02,36662.416,1663154099999,58638803.73110,34664,20011.032,32007898.41230,0
1663154100000,1599.02,1600.10,1596.30,1597.00,23072.147,1663154999999,36864583.04489,24108,11312.696,18074986.97879,0
1663155000000,1596.99,1600.40,1594.76,1597.93,28883.357,1663155899999,46143960.83460,26819,14831.826,23696544.47108,0
