open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,1704.39,1704.39,1702.03,1702.73,10497.868,1693440899999,17879632.16782,6800,3702.175,6305686.84326,0
1693440900000,1702.74,1702.74,1701.05,1701.45,5726.916,1693441799999,9746006.91899,5596,2481.236,4222569.35968,0
1693441800000,1701.45,1701.73,1699.31,1700.60,10141.939,1693442699999,17246638.03279,8493,4492.007,7638812.10357,0
1693442700000,1700.61,1700.99,1699.39,1700.99,6165.145,1693443599999,10481716.73862,5886,3041.830,5171698.22007,0
1693443600000,1700.99,1700.99,1699.53,1700.60,5465.189,1693444499999,9292201.18761,5334,2935.423,4990807.09777,0
1693444500000,1700.60,1700.82,1700.16,1700.65,4259.962,1693445399999,7244491.38043,3781,2094.106,3561205.51119,0
1693445400000,1700.65,1701.47,1700.59,1701.21,4907.530,1693446299999,8347979.22622,4443,2972.794,5056831.13451,0
1693446300000,1701.21,1701.42,1698.00,1698.75,9699.747,1693447199999,16484466.64659,8115,3332.552,5664023.02668,0
1693447200000,1698.75,1701.30,1698.51,1701.23,6514.298,1693448099999,11073638.73018,4896,3898.004,6626586.20966,0
1693448100000,1701.22,1701.30,1698.70,1699.05,6069.123,1693448999999,10317822.22212,4925,3129.396,5320247.96659,0
1693449000000,1699.05,1700.42,1698.41,1699.29,3905.050,1693449899999,6636532.41651,4798,2208.708,3753624.80546,0
1693449900000,1699.29,1700.63,1699.00,1699.20,3563.885,1693450799999,6057305.62255,4228,1424.345,2420846.05512,0
1693450800000,1699.19,1699.87,1698.99,1699.87,3313.411,1693451699999,5630843.10106,3153,1942.086,3300475.98722,0
1693451700000,1699.87,1700.04,1696.16,1696.67,8983.771,1693452599999,15252113.85991,7894,3207.204,5444846.16123,0
1693452600000,1696.67,1698.56,1696.63,1697.36,5894.517,1693453499999,10006280.97664,5503,3652.773,6200869.49015,0
1693453500000,1697.35,1698.55,1697.35,1698.53,2896.266,1693454399999,4918468.30966,3327,1727.956,2934399.17613,0
1693454400000,1698.52,1698.92,1698.35,1698.78,5755.740,1693455299999,9777035.35954,3977,3708.399,6299267.64300,0
1693455300000,1698.79,1701.09,1698.79,1700.82,8773.717,1693456199999,14916790.68363,5924,6106.557,10381470.06816,0
1693456200000,1700.82,1702.35,1700.03,1700.32,12379.334,1693457099999,21059772.59712,8680,7106.052,12089142.24876,0
1693457100000,1700.33,1702.44,1700.03,1701.32,4958.299,1693457999999,8435084.90652,5061,3220.143,5478040.21664,0
1693458000000,1701.31,1702.16,1700.36,1700.44,5298.522,1693458899999,9013316.95156,5103,3074.152,5229424.88228,0
1693458900000,1700.45,1703.65,1700.45,1703.03,7968.318,1693459799999,13562104.41644,6901,5900.485,10042754.42484,0
1693459800000,1703.04,1703.98,1702.51,1702.93,5131.946,1693460699999,8741374.55180,4856,2675.843,4557912.11667,0
1693460700000,1702.92,1703.88,1702.87,1703.11,2740.164,1693461599999,4667258.16861,3693,1277.099,2175185.08205,0
1693461600000,1703.12,1703.84,1702.29,1702.95,4642.285,1693462499999,7905776.18953,5202,2162.188,3682500.23105,0
1693462500000,1702.95,1704.35,1702.03,1702.03,4172.483,1693463399999,7107070.45117,5474,1980.418,3373516.94391,0
1693463400000,1702.03,1704.98,1702.03,1704.61,6145.544,1693464299999,10471059.39944,6225,4185.229,7130685.05257,0
1693464300000,1704.61,1706.16,1703.01,1703.39,10188.332,1693465199999,17369626.77266,9160,5443.456,9281214.31973,0
1693465200000,1703.40,1704.38,1703.24,1703.24,7041.206,1693466099999,11997818.90197,5171,3391.603,5778769.85422,0
1693466100000,1703.24,1706.98,1703.24,1706.32,8723.779,1693466999999,14871541.99935,7344,4625.728,7887526.95715,0
1693467000000,1706.33,1706.42,1704.24,1704.24,7766.201,1693467899999,13245600.91784,7042,3467.415,5913980.19191,0
1693467900000,1704.24,1706.06,1704.02,1705.64,6375.898,1693468799999,10869435.21932,5946,3607.811,6150878.31682,0
1693468800000,1705.64,1706.86,1704.61,1706.38,7727.180,1693469699999,13180380.12233,7165,4204.346,7171713.46239,0
1693469700000,1706.39,1707.61,1704.55,1705.22,9474.580,1693470599999,16163880.24245,7637,4817.707,8219705.02907,0
1693470600000,1705.22,1705.40,1704.34,1705.01,5721.131,1693471499999,9753950.54451,5560,2151.477,3668062.68353,0
1693471500000,1705.01,1705.66,1704.28,1705.65,6308.492,1693472399999,10756060.78347,5443,2749.379,4687657.73790,0
1693472400000,1705.65,1705.77,1702.93,1704.43,10016.417,1693473299999,17069561.45599,8991,3235.791,5514219.61086,0
1693473300000,1704.42,1705.30,1703.16,1703.80,5012.724,1693474199999,8543424.92486,6350,2002.740,3413499.85486,0
1693474200000,1703.79,1704.50,1703.16,1704.05,7754.486,1693475099999,13212979.52095,8070,3069.617,5230314.84427,0
1693475100000,1704.05,1704.19,1702.44,1703.33,5182.665,1693475999999,8828036.19565,5447,1456.527,2480828.28937,0
1693476000000,1703.34,1704.06,1703.20,1703.71,4334.072,1693476899999,7383648.86529,5503,2408.818,4103738.31777,0
1693476900000,1703.71,1703.90,1703.52,1703.67,2154.755,1693477799999,3670996.54161,4203,1013.854,1727272.87905,0
1693477800000,1703.67,1704.09,1703.66,1703.80,2900.917,1693478699999,4942848.86588,4612,1884.723,3211373.34174,0
1693478700000,1703.80,1704.41,1703.66,1704.41,2286.280,1693479599999,3895876.35639,4040,1116.602,1902743.93246,0
1693479600000,1704.41,1707.34,1704.41,1706.37,11179.945,1693480499999,19073973.98482,9249,8606.984,14684438.92804,0
1693480500000,1706.37,1718.00,1705.82,1711.79,85301.797,1693481399999,146100993.45955,59725,48191.386,82551445.85733,0
1693481400000,1711.79,1730.00,1709.28,1719.52,120910.259,1693482299999,207783177.53586,75275,66882.321,114979880.83254,0
1693482300000,1719.53,1721.50,1712.19,1712.87,53663.032,1693483199999,92095722.00663,53353,24765.804,42507911.20467,0
1693483200000,1712.86,1713.30,1701.30,1711.02,74238.112,1693484099999,126759040.84571,61327,33957.018,57985149.88670,0
1693484100000,1711.03,1711.20,1706.77,1709.29,15509.783,1693484999999,26510459.62483,18195,7186.052,12282952.84163,0
1693485000000,1709.28,1710.28,1706.28,1710.15,24048.418,1693485899999,41090962.60989,25682,12455.620,21283408.20764,0
1693485900000,1710.15,1710.61,1707.00,1707.46,14718.174,1693486799999,25146150.59926,14489,6934.115,11847112.65822,0
1693486800000,1707.47,1707.79,1703.21,1707.33,25773.896,1693487699999,43959315.92124,24154,11957.409,20393922.37101,0
1693487700000,1707.33,1707.48,1704.20,1704.99,9315.762,1693488599999,15888898.59890,10325,3295.895,5621524.05125,0
1693488600000,1704.99,1707.75,1703.33,1704.28,15662.330,1693489499999,26711205.88256,16417,7777.936,13267350.19301,0
1693489500000,1704.28,1705.58,1698.23,1703.61,42548.257,1693490399999,72396008.33774,40334,19770.570,33642867.87055,0
1693490400000,1703.61,1704.10,1696.99,1700.01,31307.166,1693491299999,53223529.04883,29723,14148.943,24054493.02792,0
1693491300000,1700.01,1702.33,1696.52,1701.53,30840.691,1693492199999,52418878.34965,29802,17175.203,29193427.01706,0
1693492200000,1701.52,1702.49,1700.00,1701.25,14620.835,1693493099999,24873826.45014,14941,7521.925,12796445.22976,0
1693493100000,1701.25,1704.78,1700.38,1704.54,14722.194,1693493999999,25076829.10188,15440,8619.131,14681862.09111,0
1693494000000,1704.54,1704.57,1701.93,1703.72,8551.744,1693494899999,14565452.54216,10057,3986.647,6789772.43709,0
1693494900000,1703.71,1703.79,1698.68,1700.53,14832.865,1693495799999,25225399.77032,12980,6641.488,11293001.05745,0
1693495800000,1700.52,1700.80,1674.05,1684.87,161398.750,1693496699999,272232616.23996,113546,69701.880,117588268.21320,0
1693496700000,1684.87,1688.34,1681.42,1688.10,65254.516,1693497599999,109991385.83708,55520,35856.424,60444918.53848,0
1693497600000,1688.11,1688.33,1684.88,1685.67,33821.283,1693498499999,57047423.68320,30606,12979.186,21893924.88288,0
1693498500000,1685.67,1686.39,1676.11,1679.86,94746.473,1693499399999,159333212.26604,73776,44908.752,75521002.10001,0
1693499400000,1679.86,1679.86,1662.64,1665.86,180162.369,1693500299999,300951422.63702,138438,86951.562,145267625.27468,0
1693500300000,1665.87,1669.05,1647.54,1649.75,175121.669,1693501199999,290631835.29347,135922,80429.649,133515274.56804,0
1693501200000,1649.75,1658.66,1641.33,1658.24,151758.116,1693502099999,250603350.81653,114692,80708.681,133308449.47898,0
1693502100000,1658.25,1659.30,1652.67,1658.95,45019.743,1693502999999,74553989.87280,47474,24639.249,40807866.34116,0
1693503000000,1658.94,1661.42,1656.29,1658.96,30449.475,1693503899999,50521782.79234,30636,16148.303,26795066.35456,0
1693503900000,1658.95,1660.56,1657.07,1659.28,16177.097,1693504799999,26830310.28002,19298,7931.321,13155082.92860,0
1693504800000,1659.29,1663.98,1658.02,1662.38,20731.501,1693505699999,34439382.06270,20770,11656.708,19365108.55003,0
1693505700000,1662.38,1662.39,1658.19,1659.54,13996.618,1693506599999,23236588.40319,16412,5465.929,9074288.20924,0
1693506600000,1659.54,1660.13,1656.11,1656.87,16329.640,1693507499999,27078566.64696,17520,8022.696,13303224.40682,0
1693507500000,1656.88,1660.32,1654.58,1656.71,23857.591,1693508399999,39533338.17285,23380,11259.779,18657685.73016,0
1693508400000,1656.72,1658.28,1643.52,1652.08,77707.685,1693509299999,128265853.66839,58075,36108.224,59604035.03653,0
1693509300000,1652.08,1656.76,1647.52,1652.17,55470.545,1693510199999,91635917.93507,56997,26900.805,44444987.47213,0
1693510200000,1652.17,1657.95,1652.17,1657.65,17930.829,1693511099999,29691254.22282,22219,10646.699,17629390.92824,0
1693511100000,1657.64,1658.32,1655.57,1656.25,15754.107,1693511999999,26102934.84907,17605,6642.200,11005396.66328,0
1693512000000,1656.23,1656.66,1648.78,1653.23,43166.904,1693512899999,71350207.42367,37555,20327.314,33601165.42564,0
