open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729123200000,2610.39,2618.12,2610.39,2614.99,10275.595,1729124099999,26874720.49036,19469,6079.041,15896993.75979,0
1729124100000,2614.99,2621.51,2610.11,2620.86,9566.262,1729124999999,25025041.59638,23549,5747.522,15038963.05173,0
1729125000000,2620.86,2624.68,2620.00,2623.49,12956.995,1729125899999,33978519.85823,25007,6133.909,16085717.58703,0
1729125900000,2623.50,2623.98,2615.35,2616.36,10195.059,1729126799999,26693503.40352,17626,2871.060,7516355.65069,0
1729126800000,2616.36,2623.41,2615.66,2619.01,6880.197,1729127699999,18026517.50942,19527,4017.196,10525022.21194,0
1729127700000,2619.00,2620.00,2617.00,2617.57,4946.088,1729128599999,12949560.26789,16954,2190.766,5735961.74297,0
1729128600000,2617.56,2620.00,2609.02,2619.92,23729.115,1729129499999,62031301.23455,30333,12092.106,31613943.19196,0
1729129500000,2619.91,2642.38,2619.49,2642.00,59202.302,1729130399999,155894573.92990,69587,37531.455,98830108.04594,0
1729130400000,2642.01,2643.08,2634.16,2635.13,26541.111,1729131299999,70017101.42621,41619,12376.279,32648635.42369,0
1729131300000,2635.13,2635.41,2625.00,2627.42,23421.611,1729132199999,61568591.47152,34186,10525.118,27662563.55532,0
1729132200000,2627.42,2628.72,2616.25,2623.56,25422.135,1729133099999,66645828.67679,32495,11044.889,28955190.52810,0
1729133100000,2623.56,2625.71,2620.00,2623.90,8943.223,1729133999999,23462492.05179,21337,4703.384,12340382.99746,0
1729134000000,2623.91,2632.36,2622.32,2632.17,11714.165,1729134899999,30781151.36184,20898,7413.536,19483655.36249,0
1729134900000,2632.17,2640.06,2631.00,2636.78,26927.998,1729135799999,70962894.06067,31309,13698.723,36107539.45093,0
1729135800000,2636.79,2638.88,2631.04,2637.67,11534.965,1729136699999,30395810.76700,23145,5351.120,14101289.54411,0
1729136700000,2637.67,2644.90,2637.41,2640.37,26251.529,1729137599999,69347925.39078,34456,15767.114,41652347.99236,0
1729137600000,2640.38,2647.90,2638.51,2638.52,33405.506,1729138499999,88312637.34283,37150,19134.857,50599636.04323,0
1729138500000,2638.52,2639.50,2632.85,2633.71,16003.835,1729139399999,42192639.08411,24587,6751.988,17802816.79739,0
1729139400000,2633.72,2634.64,2625.22,2628.00,20938.004,1729140299999,55067624.66693,27808,7114.116,18711518.81195,0
1729140300000,2628.00,2630.79,2626.36,2627.24,20604.958,1729141199999,54165621.91589,24809,11200.718,29442893.22221,0
1729141200000,2627.24,2634.90,2627.01,2634.90,14688.048,1729142099999,38661024.29978,21536,8142.066,21429731.81664,0
1729142100000,2634.90,2634.99,2630.00,2630.37,8166.665,1729142999999,21493936.41746,15170,4320.492,11371151.18154,0
1729143000000,2630.37,2638.18,2628.11,2633.23,13544.707,1729143899999,35686454.64565,23177,7388.801,19469375.39864,0
1729143900000,2633.22,2635.88,2624.29,2625.73,18702.268,1729144799999,49153776.80968,26881,6731.810,17693324.21498,0
1729144800000,2625.73,2628.60,2618.01,2623.30,23028.889,1729145699999,60391048.66015,37043,11435.879,29991542.42758,0
1729145700000,2623.30,2634.00,2622.78,2632.43,13166.625,1729146599999,34631567.65467,25537,7484.067,19683859.64222,0
1729146600000,2632.43,2635.80,2628.65,2633.95,11145.625,1729147499999,29349805.36573,22260,6233.296,16414628.48067,0
1729147500000,2633.95,2635.83,2622.84,2624.58,10777.458,1729148399999,28343143.57176,20081,3911.175,10291050.46202,0
1729148400000,2624.58,2629.78,2622.03,2625.44,26146.982,1729149299999,68655740.21851,38303,11464.445,30108713.74090,0
1729149300000,2625.44,2627.50,2620.02,2623.99,17241.627,1729150199999,45241191.93230,29096,7300.128,19158806.91552,0
1729150200000,2623.99,2625.23,2621.71,2623.92,12258.356,1729151099999,32163058.26605,21924,7517.767,19725555.39356,0
1729151100000,2623.91,2627.90,2620.37,2627.80,9586.029,1729151999999,25154703.30314,17582,5568.406,14614033.61021,0
1729152000000,2627.79,2630.00,2620.30,2621.01,14157.118,1729152899999,37159589.81784,20066,5473.852,14372479.05828,0
1729152900000,2621.01,2623.79,2614.07,2618.86,22127.714,1729153799999,57933083.36509,33282,11172.812,29253615.65361,0
1729153800000,2618.85,2622.09,2617.71,2620.44,8393.951,1729154699999,21993346.62908,18226,4423.646,11590040.05523,0
1729154700000,2620.44,2626.81,2620.44,2626.09,13672.064,1729155599999,35877236.12803,21118,8237.479,21616977.41264,0
1729155600000,2626.09,2627.32,2621.36,2623.19,9511.003,1729156499999,24966818.33223,16916,4015.690,10542229.61179,0
1729156500000,2623.19,2625.80,2618.33,2621.33,9289.042,1729157399999,24349364.49417,16940,4444.590,11650105.92223,0
1729157400000,2621.33,2621.72,2615.42,2618.11,17497.081,1729158299999,45804101.26482,22738,8837.143,23132662.49788,0
1729158300000,2618.11,2619.71,2615.30,2616.26,7156.545,1729159199999,18731212.04320,14050,3919.979,10260283.68774,0
1729159200000,2616.27,2619.28,2616.26,2617.93,9011.008,1729160099999,23590516.29712,15301,4284.708,11216805.20662,0
1729160100000,2617.92,2618.10,2610.18,2611.20,22588.816,1729160999999,59047120.70655,27768,8692.003,22718648.37292,0
1729161000000,2611.20,2612.38,2597.67,2606.79,69685.870,1729161899999,181499982.56825,67191,28666.292,74671813.16750,0
1729161900000,2606.80,2614.91,2604.81,2613.51,24715.811,1729162799999,64533657.17814,34535,13471.577,35176759.47331,0
1729162800000,2613.50,2617.42,2608.68,2610.62,17641.635,1729163699999,46079682.80742,28035,7795.106,20363663.23908,0
1729163700000,2610.62,2610.67,2600.49,2603.13,25318.825,1729164599999,65931651.83652,43846,11305.189,29439920.79983,0
1729164600000,2603.14,2605.39,2598.36,2600.18,19015.686,1729165499999,49479123.14127,40870,8890.690,23136801.25209,0
1729165500000,2600.18,2601.41,2595.36,2597.38,24862.363,1729166399999,64600782.46016,37924,11518.609,29932467.41031,0
1729166400000,2597.38,2603.80,2594.53,2602.63,21902.332,1729167299999,56955368.69288,35304,11676.137,30365827.22663,0
1729167300000,2602.63,2610.25,2600.03,2604.91,21488.065,1729168199999,56014223.37456,33370,11598.815,30235935.43938,0
1729168200000,2604.91,2612.42,2603.68,2608.50,23786.017,1729169099999,62061548.57251,41408,11378.897,29691751.32680,0
1729169100000,2608.50,2613.91,2606.34,2613.89,9554.575,1729169999999,24935497.55005,24051,5444.873,14211906.71859,0
1729170000000,2613.89,2616.24,2610.03,2610.19,19241.625,1729170899999,50286468.82532,31063,8741.892,22848957.23438,0
1729170900000,2610.18,2611.42,2606.51,2609.26,12440.846,1729171799999,32453506.14166,24440,5268.140,13742502.57538,0
1729171800000,2609.27,2611.71,2591.67,2611.17,60903.150,1729172699999,158430426.84869,85800,31603.087,82209668.02664,0
1729172700000,2611.17,2616.80,2598.00,2599.29,36556.488,1729173599999,95337823.85928,72140,16757.616,43711576.40515,0
1729173600000,2599.29,2603.85,2581.95,2602.88,144244.351,1729174499999,373847749.09249,135321,73159.732,189679246.67230,0
1729174500000,2602.88,2604.31,2590.01,2597.16,32421.102,1729175399999,84242335.20866,60367,14592.910,37922043.20590,0
1729175400000,2597.15,2604.60,2590.94,2600.81,29839.288,1729176299999,77531959.91181,56870,15704.972,40804930.73628,0
1729176300000,2600.81,2609.28,2597.46,2607.34,26511.522,1729177199999,69072539.36228,49006,11973.541,31190011.38599,0
1729177200000,2607.33,2609.56,2600.00,2604.89,23714.295,1729178099999,61781443.40179,49639,10499.852,27356753.20893,0
1729178100000,2604.89,2611.83,2604.26,2611.25,24066.430,1729178999999,62798094.73051,39757,11624.785,30333072.13465,0
1729179000000,2611.25,2631.88,2607.62,2623.59,82348.516,1729179899999,215950090.97341,87942,47937.673,125694469.02474,0
1729179900000,2623.59,2632.50,2620.20,2630.29,29880.342,1729180799999,78499940.79096,51179,13754.979,36144781.35596,0
1729180800000,2630.29,2630.92,2615.19,2618.55,44429.376,1729181699999,116559500.90721,60916,19664.077,51590281.84235,0
1729181700000,2618.55,2620.89,2613.20,2617.83,19779.815,1729182599999,51764836.79835,39262,8922.873,23352502.40943,0
1729182600000,2617.82,2617.83,2605.60,2613.26,33757.924,1729183499999,88098335.48221,47221,14425.788,37648385.63278,0
1729183500000,2613.26,2616.81,2610.63,2612.12,9847.111,1729184399999,25737169.72532,25300,4935.749,12900815.42583,0
1729184400000,2612.13,2618.88,2610.29,2618.36,16364.017,1729185299999,42803454.02427,31934,9976.406,26096761.18251,0
1729185300000,2618.37,2618.37,2600.25,2604.54,26138.198,1729186199999,68128674.00816,41782,10995.135,28649026.35797,0
1729186200000,2604.55,2610.90,2602.00,2610.00,13741.118,1729187099999,35831723.54110,33017,7017.428,18297435.14227,0
1729187100000,2609.99,2614.57,2602.01,2605.02,14782.075,1729187999999,38557688.47071,28253,6734.544,17569558.49786,0
1729188000000,2605.01,2605.89,2583.11,2586.13,71787.276,1729188899999,186038829.37947,81544,30979.982,80268900.92747,0
1729188900000,2586.12,2590.50,2573.73,2587.35,88746.977,1729189799999,229190038.93077,89323,42263.554,109174023.74990,0
1729189800000,2587.35,2594.23,2579.59,2590.27,30672.773,1729190699999,79351971.47678,43718,16263.511,42083545.81660,0
1729190700000,2590.26,2592.76,2583.33,2586.12,17729.708,1729191599999,45875334.97330,36879,9780.101,25306058.26041,0
1729191600000,2586.11,2591.87,2582.00,2591.59,15437.310,1729192499999,39943969.91364,33724,8239.427,21323160.61769,0
1729192500000,2591.59,2594.67,2588.40,2590.77,12216.319,1729193399999,31663256.08355,25110,5920.621,15346840.54306,0
1729193400000,2590.77,2597.07,2590.00,2594.80,10189.997,1729194299999,26425219.93003,20472,5534.652,14354950.70628,0
1729194300000,2594.79,2598.00,2593.74,2594.69,9953.926,1729195199999,25840432.93190,21424,4078.636,10588897.20884,0
1729195200000,2594.70,2600.10,2593.72,2597.60,16107.235,1729196099999,41842147.54771,25315,9699.319,25197996.42052,0
1729196100000,2597.61,2607.35,2597.34,2605.83,14567.968,1729196999999,37924835.36721,21374,9477.119,24674910.17395,0
1729197000000,2605.84,2607.48,2600.40,2601.06,8382.641,1729197899999,21819465.76726,17264,2618.124,6816206.19187,0
1729197900000,2601.05,2602.57,2596.69,2597.39,8411.348,1729198799999,21869261.76835,14866,2326.176,6047454.07879,0
1729198800000,2597.40,2602.95,2596.74,2602.06,4086.301,1729199699999,10626522.53524,9563,2273.679,5912924.66661,0
1729199700000,2602.06,2605.45,2600.34,2603.23,5610.771,1729200599999,14607598.54728,11891,3064.486,7978364.00373,0
1729200600000,2603.22,2604.64,2598.53,2598.53,5217.254,1729201499999,13576410.17965,10582,1717.368,4470031.87535,0
1729201500000,2598.53,2604.92,2598.32,2603.15,3049.576,1729202399999,7934798.77399,7204,1521.943,3959438.30713,0
1729202400000,2603.16,2608.63,2603.15,2607.32,16536.058,1729203299999,43093450.80169,26240,10350.004,26972782.81155,0
1729203300000,2607.32,2610.27,2603.46,2608.76,9992.843,1729204199999,26053222.53314,19246,5379.532,14027064.29384,0
