open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691280000000,1835.50,1835.72,1834.72,1835.48,8254.622,1691280899999,15148940.15519,7221,3122.643,5730613.73182,0
1691280900000,1835.48,1836.46,1835.24,1836.45,4342.328,1691281799999,7972173.97292,5709,2421.637,4445838.16989,0
1691281800000,1836.44,1836.94,1834.97,1835.68,5394.417,1691282699999,9903651.47755,5139,2000.067,3671641.29119,0
1691282700000,1835.69,1836.68,1835.68,1835.94,3798.203,1691283599999,6974338.86796,4217,2226.302,4087977.01744,0
1691283600000,1835.94,1836.66,1835.31,1835.33,3681.033,1691284499999,6758136.25492,4718,1549.214,2844464.30279,0
1691284500000,1835.33,1835.90,1834.63,1834.64,2852.165,1691285399999,5234674.15679,4275,1064.678,1954195.48894,0
1691285400000,1834.64,1835.16,1834.60,1835.00,2259.943,1691286299999,4146643.10491,3557,1255.699,2303971.33392,0
1691286300000,1835.00,1835.53,1832.63,1832.64,7725.328,1691287199999,14167306.91322,5995,2472.819,4534750.72352,0
1691287200000,1832.63,1835.75,1832.46,1834.87,15343.741,1691288099999,28141101.40714,12776,7809.182,14321838.66445,0
1691288100000,1834.87,1838.60,1834.87,1837.49,13795.475,1691288999999,25341013.68989,11475,10000.627,18369633.64769,0
1691289000000,1837.49,1837.66,1835.77,1835.92,5661.067,1691289899999,10398284.34293,7163,2155.861,3959913.42500,0
1691289900000,1835.92,1836.04,1835.37,1835.54,2391.766,1691290799999,4390545.64158,4091,1014.808,1862860.81049,0
1691290800000,1835.54,1835.81,1834.30,1834.30,5354.126,1691291699999,9824856.43039,6896,2311.359,4241077.54928,0
1691291700000,1834.30,1834.95,1834.09,1834.59,3500.779,1691292599999,6422122.71443,4523,1936.867,3553088.73102,0
1691292600000,1834.59,1834.59,1833.01,1833.66,7375.735,1691293499999,13525093.67059,6457,3023.380,5543872.70438,0
1691293500000,1833.65,1834.28,1833.10,1834.13,3824.106,1691294399999,7011876.73424,4156,2456.592,4504533.83277,0
1691294400000,1834.13,1834.65,1834.04,1834.38,3365.961,1691295299999,6174400.15450,3902,1945.799,3569284.54226,0
1691295300000,1834.38,1834.72,1834.18,1834.54,3179.620,1691296199999,5832662.04131,3603,1871.987,3433928.09557,0
1691296200000,1834.55,1835.00,1834.44,1834.86,3442.678,1691297099999,6316151.82602,3715,1932.807,3546036.59881,0
1691297100000,1834.87,1835.23,1834.86,1835.16,2492.462,1691297999999,4573859.83594,2998,1506.195,2763958.63925,0
1691298000000,1835.16,1835.59,1835.16,1835.35,2340.478,1691298899999,4295624.05134,3249,1186.671,2177973.40148,0
1691298900000,1835.35,1835.68,1835.19,1835.20,2198.050,1691299799999,4034345.21633,3374,948.852,1741562.66315,0
1691299800000,1835.19,1835.20,1834.51,1834.85,3353.406,1691300699999,6153117.05131,4564,1314.966,2412730.45192,0
1691300700000,1834.85,1835.66,1834.68,1835.66,2337.099,1691301599999,4288690.65186,3450,1324.872,2431201.00739,0
1691301600000,1835.65,1836.05,1833.89,1833.90,5089.733,1691302499999,9340894.26061,5447,1842.724,3382340.90066,0
1691302500000,1833.90,1833.90,1832.94,1833.18,5840.502,1691303399999,10708137.51538,5436,2634.412,4829952.31019,0
1691303400000,1833.17,1833.39,1831.25,1832.37,11000.126,1691304299999,20154331.14707,8768,4774.933,8747784.51881,0
1691304300000,1832.38,1833.70,1832.33,1833.69,4374.664,1691305199999,8018378.50661,5084,3186.430,5840512.05659,0
1691305200000,1833.69,1833.74,1833.11,1833.11,3873.120,1691306099999,7101443.32683,3949,972.248,1782655.73408,0
1691306100000,1833.12,1833.36,1832.91,1833.36,2638.482,1691306999999,4836583.86066,3390,1830.818,3356077.61262,0
1691307000000,1833.36,1833.60,1832.79,1833.59,2882.426,1691307899999,5284184.57480,4059,1611.160,2953688.82275,0
1691307900000,1833.59,1834.40,1833.59,1834.13,4782.292,1691308799999,8771053.68875,4631,2624.512,4813528.86320,0
1691308800000,1834.13,1834.36,1833.05,1833.24,6051.466,1691309699999,11096110.96825,6050,1754.484,3217026.21634,0
1691309700000,1833.24,1835.69,1833.06,1835.23,7994.159,1691310599999,14665948.72353,7144,5102.700,9360676.25328,0
1691310600000,1835.23,1835.40,1833.78,1835.16,6837.727,1691311499999,12543300.92041,5640,3042.737,5581796.67795,0
1691311500000,1835.17,1837.37,1834.64,1834.64,12961.197,1691312399999,23800911.69157,8920,6528.640,11988660.97071,0
1691312400000,1834.65,1834.68,1829.99,1831.30,32449.339,1691313299999,59447567.85781,16418,9323.075,17080490.73937,0
1691313300000,1831.30,1831.68,1829.03,1829.79,32473.281,1691314199999,59432615.35782,20490,13147.305,24062841.60140,0
