open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703289600000,2326.54,2332.75,2324.11,2332.23,23408.681,1703290499999,54508930.50320,20684,12003.288,27955021.29168,0
1703290500000,2332.23,2332.32,2318.60,2322.55,29229.243,1703291399999,67945867.41083,26799,9678.191,22493109.11533,0
1703291400000,2322.54,2326.30,2315.79,2321.08,22603.275,1703292299999,52443716.50073,23145,11140.227,25848445.18905,0
1703292300000,2321.09,2325.54,2310.42,2310.49,32288.380,1703293199999,74796004.95858,25550,15980.770,37019590.00499,0
1703293200000,2310.49,2315.52,2310.48,2312.46,17831.261,1703294099999,41249672.53095,18578,10198.131,23591548.53698,0
1703294100000,2312.46,2313.83,2305.10,2305.82,30191.376,1703294999999,69699715.97499,27580,15555.506,35908000.75312,0
1703295000000,2305.81,2310.49,2305.63,2308.07,18573.166,1703295899999,42868521.06738,17035,9741.792,22483643.73699,0
1703295900000,2308.07,2310.21,2292.72,2293.74,55565.431,1703296799999,127786250.46517,46536,22128.772,50896695.78110,0
1703296800000,2293.73,2302.00,2284.13,2299.63,65270.237,1703297699999,149746170.75345,51794,28893.827,66315025.71441,0
1703297700000,2299.63,2301.93,2291.34,2292.69,27814.541,1703298599999,63878184.57047,27360,12035.837,27644765.55910,0
1703298600000,2292.69,2295.00,2280.00,2284.81,62839.624,1703299499999,143669814.66228,52006,25550.339,58418227.03883,0
1703299500000,2284.81,2288.02,2272.54,2276.64,63314.314,1703300399999,144354832.64747,45901,22819.363,52040435.75480,0
1703300400000,2276.65,2281.91,2265.00,2281.27,61663.521,1703301299999,140295522.12461,49444,31558.043,71828794.90171,0
1703301300000,2281.28,2281.51,2275.44,2278.00,24874.301,1703302199999,56674486.62928,20036,12966.385,29543522.09895,0
1703302200000,2278.00,2281.31,2275.29,2276.35,17449.818,1703303099999,39754865.76740,19108,9573.110,21812573.90644,0
1703303100000,2276.35,2279.58,2268.41,2274.28,36351.540,1703303999999,82635981.28505,33275,16210.043,36848107.13595,0
1703304000000,2274.29,2277.28,2266.46,2276.71,53954.658,1703304899999,122541978.52821,42272,29480.970,66963561.44344,0
1703304900000,2276.70,2279.96,2274.76,2278.68,31505.409,1703305799999,71748771.54764,26737,18088.352,41194126.48893,0
1703305800000,2278.67,2279.00,2275.00,2278.74,14250.893,1703306699999,32448271.40486,15669,7051.169,16055204.83987,0
1703306700000,2278.74,2285.71,2278.33,2284.20,29477.558,1703307599999,67279771.24091,25019,16281.671,37161113.06613,0
1703307600000,2284.21,2289.12,2282.38,2286.54,25750.461,1703308499999,58866158.19874,21189,14512.701,33177682.95382,0
1703308500000,2286.55,2289.50,2285.50,2288.50,12815.231,1703309399999,29317371.06448,15026,6647.115,15206947.35268,0
1703309400000,2288.50,2291.75,2287.73,2290.59,13518.820,1703310299999,30958020.61849,12731,7600.566,17405793.15565,0
1703310300000,2290.59,2292.75,2287.72,2292.34,11900.718,1703311199999,27257899.28806,12789,5567.287,12752383.46965,0
1703311200000,2292.34,2292.50,2288.07,2288.56,12740.393,1703312099999,29170175.96411,12527,4873.523,11157689.65794,0
1703312100000,2288.55,2291.77,2285.53,2290.10,13173.075,1703312999999,30145493.77561,12749,5888.479,13475014.34512,0
1703313000000,2290.10,2293.75,2289.27,2293.14,10293.602,1703313899999,23589299.10632,11853,5155.864,11815539.06528,0
1703313900000,2293.14,2295.96,2291.87,2294.26,21025.158,1703314799999,48235444.78702,16391,11273.748,25864285.24633,0
1703314800000,2294.25,2296.97,2291.53,2294.02,13541.412,1703315699999,31065345.39518,14288,6291.959,14435716.05413,0
1703315700000,2294.02,2294.02,2286.48,2289.70,24703.387,1703316599999,56563844.03453,16695,7984.113,18278893.00705,0
1703316600000,2289.71,2289.71,2286.09,2287.97,13780.677,1703317499999,31532446.83164,11107,5739.622,13133088.01574,0
1703317500000,2287.98,2291.03,2284.75,2285.36,17461.384,1703318399999,39942474.06907,13176,8040.042,18392171.59769,0
1703318400000,2285.35,2287.63,2283.26,2287.04,19594.552,1703319299999,44784277.80563,15987,9912.446,22656543.86007,0
1703319300000,2287.05,2288.13,2282.36,2285.67,12079.988,1703320199999,27608270.35389,13114,5475.357,12514743.59866,0
1703320200000,2285.67,2291.42,2284.32,2290.01,12347.940,1703321099999,28257528.11192,13468,7028.867,16085966.31836,0
1703321100000,2290.00,2293.96,2288.24,2291.81,23750.091,1703321999999,54423731.70514,18055,13178.994,30201910.22310,0
1703322000000,2291.80,2294.16,2288.22,2293.90,9202.417,1703322899999,21085582.28686,11250,4900.814,11230917.76532,0
1703322900000,2293.89,2295.38,2291.32,2291.77,9798.404,1703323799999,22471193.44802,11302,4759.681,10916273.36229,0
1703323800000,2291.77,2292.08,2286.53,2292.07,13341.059,1703324699999,30534298.53709,14148,5740.490,13139860.80709,0
1703324700000,2292.07,2294.31,2289.71,2291.39,7370.192,1703325599999,16894698.30225,10250,3628.364,8317477.47281,0
1703325600000,2291.38,2293.54,2290.92,2293.17,5578.543,1703326499999,12787665.97433,7778,2914.738,6681751.29951,0
1703326500000,2293.18,2295.53,2292.00,2292.00,10326.987,1703327399999,23687098.53427,11028,4456.227,10220330.06528,0
1703327400000,2292.01,2292.32,2287.42,2291.02,11539.274,1703328299999,26421502.49604,12833,4617.218,10571069.98042,0
1703328300000,2291.03,2291.34,2287.31,2287.75,9705.612,1703329199999,22214550.21194,10626,4722.433,10808880.39682,0
1703329200000,2287.75,2288.30,2282.44,2284.31,19521.346,1703330099999,44601940.71358,17206,7442.328,17004694.03140,0
1703330100000,2284.31,2286.42,2283.00,2286.39,9998.402,1703330999999,22844006.40101,11397,4773.630,10906928.66304,0
1703331000000,2286.39,2292.00,2283.44,2291.50,10069.844,1703331899999,23037749.63373,11467,6355.872,14542622.05376,0
1703331900000,2291.51,2293.93,2288.19,2288.93,11835.211,1703332799999,27114077.94762,12741,6691.785,15331940.16009,0
1703332800000,2288.93,2295.33,2288.87,2291.57,20069.026,1703333699999,46014974.15551,18256,10882.651,24949934.76938,0
1703333700000,2291.58,2296.70,2291.58,2296.16,23481.279,1703334599999,53895593.47905,15803,16535.227,37954319.36440,0
1703334600000,2296.16,2299.71,2293.00,2293.18,18401.949,1703335499999,42266516.70424,18936,8521.301,19573594.73418,0
1703335500000,2293.18,2299.49,2293.01,2294.92,13559.158,1703336399999,31133090.24999,15046,7004.970,16084740.34397,0
1703336400000,2294.93,2298.91,2294.09,2297.48,13397.382,1703337299999,30773865.89340,13526,6178.466,14192490.18400,0
1703337300000,2297.47,2299.99,2295.51,2298.52,14262.744,1703338199999,32777776.49430,14382,7422.221,17058419.22907,0
1703338200000,2298.52,2298.58,2291.21,2292.96,18124.582,1703339099999,41582286.87007,15778,6027.639,13827981.96271,0
1703339100000,2292.97,2296.83,2292.00,2296.35,10465.846,1703339999999,24017931.16758,10754,5260.179,12072928.52905,0
1703340000000,2296.35,2297.01,2293.20,2295.00,13279.130,1703340899999,30475918.39950,12289,5719.316,13126624.43212,0
1703340900000,2295.01,2295.62,2289.46,2290.74,14500.518,1703341799999,33246654.32268,11977,4009.927,9192378.25796,0
1703341800000,2290.74,2292.85,2287.36,2292.38,17286.812,1703342699999,39593431.11588,14374,7152.615,16383337.47950,0
1703342700000,2292.38,2293.49,2290.00,2292.28,13103.013,1703343599999,30021748.86077,12326,5483.063,12563762.26509,0
1703343600000,2292.28,2293.23,2290.01,2290.23,9761.358,1703344499999,22367579.31918,10270,4798.140,10994163.14340,0
1703344500000,2290.22,2294.21,2288.49,2289.53,11894.046,1703345399999,27245909.23215,12004,5232.677,11987471.81949,0
1703345400000,2289.53,2289.80,2286.01,2289.47,12023.515,1703346299999,27509558.63280,13758,5352.555,12246921.37353,0
1703346300000,2289.46,2295.00,2286.49,2287.09,15688.244,1703347199999,35943194.39912,16092,7921.496,18150295.81953,0
1703347200000,2287.09,2288.64,2284.30,2288.06,17102.827,1703348099999,39105028.84878,17318,7914.608,18097676.15486,0
1703348100000,2288.05,2293.82,2288.05,2293.37,13696.208,1703348999999,31384067.11938,13343,9019.248,20667608.27266,0
1703349000000,2293.37,2297.25,2292.61,2294.95,29254.092,1703349899999,67143388.00653,18495,18750.831,43036298.91667,0
1703349900000,2294.96,2297.68,2292.17,2292.66,10052.974,1703350799999,23072124.50297,10588,4874.777,11189467.87855,0
1703350800000,2292.65,2296.00,2291.19,2295.43,8055.093,1703351699999,18476152.14911,9899,4350.678,9979645.07372,0
1703351700000,2295.43,2295.98,2293.00,2293.71,5879.859,1703352599999,13491558.72754,7712,2996.765,6875859.67922,0
1703352600000,2293.71,2299.80,2293.69,2297.15,24881.275,1703353499999,57163163.92534,18490,13163.811,30240961.92851,0
1703353500000,2297.14,2298.65,2294.54,2295.91,9414.159,1703354399999,21618195.79758,10834,3694.858,8484366.44087,0
1703354400000,2295.90,2296.16,2291.71,2292.35,7501.143,1703355299999,17202877.72687,9839,3026.862,6941498.27884,0
1703355300000,2292.34,2295.00,2291.12,2295.00,5652.475,1703356199999,12962149.15974,7559,3303.029,7574474.73219,0
1703356200000,2295.00,2301.86,2295.00,2300.90,19680.858,1703357099999,45259283.45742,18928,11612.111,26703545.94432,0
1703357100000,2300.91,2314.60,2300.90,2306.52,56934.765,1703357999999,131441209.47696,44140,32326.379,74629101.79807,0
1703358000000,2306.51,2312.22,2301.40,2301.99,28955.123,1703358899999,66782057.53576,25514,13613.930,31401096.65576,0
1703358900000,2301.99,2302.00,2293.26,2299.28,31413.703,1703359799999,72187683.38630,26694,13190.515,30308262.37594,0
1703359800000,2299.27,2299.47,2288.93,2292.92,19122.677,1703360699999,43862670.92596,20482,6833.685,15674991.40458,0
1703360700000,2292.92,2294.78,2289.01,2293.54,10917.779,1703361599999,25029517.42544,12736,5846.960,13405348.82908,0
1703361600000,2293.54,2296.72,2292.50,2293.62,10427.820,1703362499999,23929269.29834,12598,5879.534,13492172.19422,0
1703362500000,2293.63,2294.33,2290.00,2290.25,8769.044,1703363399999,20092831.16965,10325,3043.711,6974285.45323,0
1703363400000,2290.26,2291.72,2285.77,2288.95,12218.200,1703364299999,27964681.19316,12945,4852.414,11107168.32346,0
1703364300000,2288.96,2291.93,2286.83,2291.12,12062.234,1703365199999,27623294.06516,11575,6139.702,14061117.61754,0
1703365200000,2291.12,2291.65,2287.00,2289.85,9058.357,1703366099999,20732633.00553,11004,4470.678,10231466.31890,0
1703366100000,2289.85,2295.68,2289.50,2293.10,12249.558,1703366999999,28090786.43743,13162,5101.383,11698695.30080,0
1703367000000,2293.08,2293.54,2291.48,2292.59,6549.877,1703367899999,15015816.52039,8444,3323.785,7619279.05804,0
1703367900000,2292.58,2293.20,2290.03,2291.65,5028.110,1703368799999,11521551.71610,7775,2097.660,4806554.03296,0
1703368800000,2291.65,2293.76,2288.65,2291.02,6276.689,1703369699999,14380452.69850,8608,2821.867,6464753.17838,0
1703369700000,2291.02,2297.99,2290.71,2293.23,10604.520,1703370599999,24329084.27303,14120,5847.016,13413629.18555,0
1703370600000,2293.23,2298.52,2291.20,2296.77,10153.393,1703371499999,23310565.09759,11203,5481.848,12585316.45079,0
1703371500000,2296.77,2302.85,2295.58,2297.56,14551.526,1703372399999,33460231.08250,17996,6217.119,14297325.42707,0
1703372400000,2297.56,2307.00,2297.56,2305.32,26680.763,1703373299999,61458777.47765,21049,15785.771,36360741.20849,0
1703373300000,2305.32,2314.80,2303.03,2314.68,33850.331,1703374199999,78161692.17699,30460,18511.381,42744823.15214,0
1703374200000,2314.68,2316.43,2312.07,2314.26,20564.232,1703375099999,47584163.58431,19983,9596.965,22208202.74122,0
1703375100000,2314.26,2317.95,2307.53,2309.86,23830.795,1703375999999,55112201.66083,21778,10015.008,23164849.12252,0
