open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701820800000,2293.97,2300.70,2290.24,2295.74,47338.888,1701821699999,108670231.92329,35343,24074.600,55270228.62412,0
1701821700000,2295.74,2311.01,2293.38,2298.81,72423.206,1701822599999,166771818.70110,57297,40780.611,93909281.02292,0
1701822600000,2298.82,2298.87,2288.04,2295.97,40715.760,1701823499999,93402669.12516,36207,17989.742,41269352.38660,0
1701823500000,2295.98,2314.98,2290.88,2311.54,45617.492,1701824399999,105123851.17871,37735,26428.423,60908163.14338,0
1701824400000,2311.54,2313.20,2301.94,2310.28,46980.191,1701825299999,108437814.72118,36461,22002.989,50786852.96974,0
1701825300000,2310.27,2310.28,2293.99,2295,44621.314,1701826199999,102611484.98145,36763,18523.676,42591533.87551,0
1701826200000,2295.01,2298.08,2285.63,2288.17,44858.866,1701827099999,102789596.23138,35058,18990.036,43513608.55922,0
1701827100000,2288.17,2297.57,2287.67,2296.10,31683.915,1701827999999,72622691.63178,24273,18139.047,41574892.36841,0
1701828000000,2296.10,2299.46,2290,2290.01,18402.180,1701828899999,42239821.19625,17206,8235.185,18907365.73648,0
1701828900000,2290,2294.49,2278.76,2283.71,46841.384,1701829799999,107068106.59134,32365,22124.935,50572151.46592,0
1701829800000,2283.71,2287,2275.50,2287,32632.376,1701830699999,74454076.39045,27952,15291.867,34895499.89165,0
1701830700000,2287,2293.45,2286.02,2293.17,32040.860,1701831599999,73370480.83922,22858,20624.976,47229813.91256,0
1701831600000,2293.18,2293.89,2287.19,2288.19,18920.369,1701832499999,43335227.88300,15863,8058.668,18457789.53992,0
1701832500000,2288.19,2290.12,2283.16,2284.51,17019.352,1701833399999,38911824.11062,15466,7437.443,17006563.57606,0
1701833400000,2284.51,2284.67,2275,2277.04,25860.081,1701834299999,58930163.73549,24337,10471.314,23858978.18006,0
1701834300000,2277.03,2285.01,2276.46,2282.93,16584.646,1701835199999,37841503.24503,14832,10068.626,22973537.02328,0
1701835200000,2282.94,2285.67,2282.47,2285.16,14122.152,1701836099999,32259834.71946,11919,7092.739,16201783.64482,0
1701836100000,2285.17,2285.67,2280.36,2283.75,11849.486,1701836999999,27056245.12080,11238,4781.583,10918013.68720,0
1701837000000,2283.76,2283.87,2273.28,2274.69,27066.622,1701837899999,61667838.51008,20491,11151.260,25405398.37131,0
1701837900000,2274.69,2281.50,2273.49,2280.07,11984.320,1701838799999,27310428.00889,12210,6865.492,15644557.75025,0
1701838800000,2280.07,2284.68,2278.41,2279.29,14930.248,1701839699999,34068754.29780,13737,7806.662,17812835.51993,0
1701839700000,2279.28,2281.56,2268,2273.93,36755.169,1701840599999,83540526.68604,29145,17150.969,38979242.13941,0
1701840600000,2273.93,2274.42,2258.83,2263.86,54831.410,1701841499999,124157705.96021,43419,25086.303,56805870.52324,0
1701841500000,2263.86,2271,2263.63,2270.56,21258.283,1701842399999,48205563.29387,18928,10840.092,24582400.87941,0
