open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700352000000,1963.19,1963.85,1956.63,1958.21,15787.196,1700352899999,30934954.55344,14212,7260.905,14226798.19400,0
1700352900000,1958.21,1961.48,1957.60,1959.17,11668.689,1700353799999,22864905.81481,10289,6733.928,13194488.28108,0
1700353800000,1959.19,1961.15,1957.05,1959.63,10262.550,1700354699999,20103922.82413,10068,6070.047,11890593.45119,0
1700354700000,1959.62,1959.88,1951.52,1952.73,16824.148,1700355599999,32889166.71490,17033,5609.579,10967519.52515,0
1700355600000,1952.73,1954.93,1950.66,1952.62,13980.606,1700356499999,27297942.75100,15094,7590.396,14820266.99493,0
1700356500000,1952.63,1953.99,1948,1948.84,20408.660,1700357399999,39818792.10646,18370,9389.489,18321980.16975,0
1700357400000,1948.84,1949.51,1944,1948.98,36946.978,1700358299999,71932318.32071,28648,19232.167,37446588.98671,0
1700358300000,1948.93,1952.34,1948.61,1951.62,10536.879,1700359199999,20552803.02410,11359,6058.378,11817346.53674,0
1700359200000,1951.61,1952.83,1948,1948.52,11454.651,1700360099999,22348779.76874,10460,5059.221,9872565.00368,0
1700360100000,1948.52,1948.86,1943.44,1946.73,26722.149,1700360999999,51989806.25117,21590,14925.695,29036949.79097,0
1700361000000,1946.73,1950.48,1946.72,1948.94,9413.975,1700361899999,18348473.10872,10362,4494.164,8759243.93732,0
1700361900000,1948.94,1951.53,1948.39,1948.70,8149.187,1700362799999,15892181.77248,9442,3798.616,7407768.27120,0
1700362800000,1948.71,1951.39,1948.62,1950.84,5679.674,1700363699999,11077067.73901,8212,3489.980,6806528.14289,0
1700363700000,1950.85,1951.42,1946.52,1946.66,6665.819,1700364599999,12991638.68961,8396,2632.004,5129832.95540,0
1700364600000,1946.66,1956.52,1944.37,1952,21718.382,1700365499999,42384209.76754,23173,11442.766,22328681.28617,0
1700365500000,1952.01,1957.89,1948.32,1956.17,26324.921,1700366399999,51417178.93188,24543,15384.984,30049554.20714,0
1700366400000,1956.18,1957.32,1954.35,1955.74,10565.938,1700367299999,20667256.39232,10802,5046.663,9871479.68181,0
1700367300000,1955.73,1955.83,1953.60,1953.68,5253.625,1700368199999,10266475.33430,6365,2267.412,4430813.57076,0
1700368200000,1953.68,1956.30,1953.13,1953.61,5640.501,1700369099999,11024409.60114,7160,2625.326,5131623.15388,0
1700369100000,1953.61,1958.38,1953.15,1956.99,8022.894,1700369999999,15698492.31047,9669,4722.228,9239888.02042,0
1700370000000,1957,1960.91,1956.40,1959.01,9982.118,1700370899999,19554445.20515,11740,6024.286,11801811.31512,0
1700370900000,1959.01,1963.32,1957.34,1962.45,14301.115,1700371799999,28035206.85002,14975,7991.253,15664914.78390,0
1700371800000,1962.44,1962.44,1958,1959.91,9811.657,1700372699999,19232401.34040,10779,4928.977,9661475.25359,0
1700372700000,1959.90,1960.62,1956.69,1957.43,6373.958,1700373599999,12484378.32146,8990,2496.308,4890120.41011,0
1700373600000,1957.43,1963,1956.27,1960.07,16597.560,1700374499999,32533645.46841,14665,9580.423,18778801.43736,0
1700374500000,1960.08,1961.46,1958.74,1959.64,5736.355,1700375399999,11243444.21120,8800,2536.374,4971333.32828,0
1700375400000,1959.64,1963.99,1959.03,1963.24,14557.626,1700376299999,28566054.55770,13494,9119.627,17896222.92229,0
1700376300000,1963.25,1967.74,1961.30,1962.60,21194.308,1700377199999,41636300.01828,18042,11772.997,23130811.96274,0
1700377200000,1962.60,1965.50,1961.05,1965.10,10537.958,1700378099999,20692484.93268,13299,4902.641,9627183.84226,0
1700378100000,1965.09,1965.77,1962.29,1962.49,7958.207,1700378999999,15632992.45487,9749,3812.023,7489121.82732,0
1700379000000,1962.50,1964.20,1961.15,1963.45,6002.120,1700379899999,11780657.40301,8086,2365.757,4643373.63823,0
1700379900000,1963.44,1963.88,1961.01,1962.52,5553.906,1700380799999,10899487.30161,7942,2366.434,4643840.60672,0
1700380800000,1962.52,1964.99,1961,1964.61,9228.570,1700381699999,18114487.34619,9822,3977.411,7806933.31696,0
1700381700000,1964.62,1967.26,1963.15,1964.79,17150.971,1700382599999,33699203.52323,13419,9210.824,18096797.46572,0
1700382600000,1964.80,1965.16,1960.42,1960.83,10324.505,1700383499999,20262836.59002,12589,4246.202,8333940.14274,0
1700383500000,1960.84,1960.91,1958.28,1958.70,9582.427,1700384399999,18776518.41716,11675,3614.249,7082181.85309,0
1700384400000,1958.70,1959.76,1957.12,1957.80,12321.502,1700385299999,24129258.01640,13378,5340.086,10457359.60134,0
1700385300000,1957.80,1961.73,1957.35,1961.40,10303.205,1700386199999,20195276.46478,10406,6724.833,13181966.81061,0
1700386200000,1961.41,1965.31,1960.12,1965.30,12230.472,1700387099999,24005541.78319,11914,6696.433,13144650.50124,0
1700387100000,1965.31,1965.48,1961.17,1963.39,7528.133,1700387999999,14778977.73538,8196,3810.504,7479902.53476,0
1700388000000,1963.39,1963.71,1959,1959.60,12375.541,1700388899999,24265485.43613,10033,4234.035,8300384.37795,0
1700388900000,1959.59,1961.28,1958,1958.46,11295.566,1700389799999,22135150.80978,10638,6411.682,12564890.62861,0
1700389800000,1958.47,1960.63,1958.40,1960.62,6216.084,1700390699999,12180961.99227,6357,3468.612,6796968.63326,0
1700390700000,1960.62,1961.29,1957.73,1957.80,5595.431,1700391599999,10966648.52763,6756,2645.629,5186350.17278,0
1700391600000,1957.79,1957.97,1951.20,1951.97,42821.428,1700392499999,83697874.61387,31072,15369.228,30040540.25990,0
1700392500000,1951.97,1953.60,1945.72,1947.60,37224.801,1700393399999,72556251.45091,30841,17798.722,34694603.04109,0
1700393400000,1947.61,1951.84,1946.17,1951.61,19945.896,1700394299999,38891130.83005,17952,11581.981,22583184.93882,0
1700394300000,1951.60,1953.72,1950,1952.25,10149.203,1700395199999,19812313.52710,10378,5381.308,10505352.40206,0
1700395200000,1952.24,1953.54,1950.34,1952.27,10918.991,1700396099999,21314429.57493,10651,5462.721,10663974.06084,0
1700396100000,1952.27,1952.60,1945.11,1947.70,15040.859,1700396999999,29301480.74327,15601,6068.420,11819699.08947,0
1700397000000,1947.69,1951.41,1945.05,1949.99,14420.372,1700397899999,28096130.17676,13993,8487.316,16539375.02431,0
1700397900000,1949.99,1954.29,1949.37,1953.52,14194.961,1700398799999,27714155.22394,12942,8975.855,17523930.51953,0
1700398800000,1953.53,1956.14,1952.20,1952.81,11479.038,1700399699999,22434336.70855,11385,6170.079,12059754.62933,0
1700399700000,1952.80,1954.20,1951.06,1953.76,9504.295,1700400599999,18554673.42105,9091,4276.786,8349791.83558,0
1700400600000,1953.75,1955.87,1952.61,1954.40,6581.122,1700401499999,12863860.45567,7778,3579.565,6996518.71562,0
1700401500000,1954.39,1954.45,1952.76,1952.98,4892.763,1700402399999,9558199.66483,6720,2300.129,4493293.01631,0
1700402400000,1952.98,1952.98,1947.37,1950,16327.855,1700403299999,31838004.40251,17420,6239.369,12165861.14686,0
1700403300000,1950,1956.40,1949.11,1954.61,15231.731,1700404199999,29758840.72552,14399,8919.464,17425973.95184,0
1700404200000,1954.61,1956,1952,1955.68,8727.594,1700405099999,17057953.77127,9443,4595.907,8982872.69147,0
1700405100000,1955.65,1956.24,1952.46,1953.98,9419.004,1700405999999,18405035.85674,9578,3862.465,7547647.81300,0
1700406000000,1953.98,1954.04,1949.12,1951.74,9830.436,1700406899999,19183701.26931,11022,4337.173,8463599.87424,0
1700406900000,1951.74,1965.78,1951.74,1962.40,47202.661,1700407799999,92591283.46602,38603,28950.807,56775315.92930,0
1700407800000,1962.41,1969.80,1960.39,1966.64,39249.164,1700408699999,77171671.72558,32057,23523.963,46252988.02728,0
1700408700000,1966.64,1968.53,1963.50,1967.22,17927.270,1700409599999,35246733.48179,17601,7986.259,15702423.66302,0
1700409600000,1967.22,1979,1966.67,1975.87,50809.613,1700410499999,100253599.83806,45296,33741.279,66579096.01966,0
1700410500000,1975.88,1976.83,1966,1968.01,33477.179,1700411399999,65995380.86326,32062,13346.554,26312000.36677,0
1700411400000,1968.01,1970,1966.06,1966.95,18799.867,1700412299999,37001631.75292,19103,9775.472,19241452.43488,0
1700412300000,1966.94,1969.68,1966.28,1969.16,15458.878,1700413199999,30421033.25973,13629,7945.374,15635750.92443,0
1700413200000,1969.15,1974.52,1968.20,1972.21,16943.846,1700414099999,33411739.33680,18471,8784.238,17321199.29059,0
1700414100000,1972.21,1976.19,1971.81,1975.82,11428.795,1700414999999,22560725.09580,14854,5803.534,11457090.98772,0
1700415000000,1975.83,1980.50,1973.50,1974.57,20036.551,1700415899999,39623182.88173,23615,10015.917,19810407.14140,0
1700415900000,1974.58,1974.99,1969.56,1973.72,31932.980,1700416799999,62964094.14969,19685,15329.961,30223516.07291,0
1700416800000,1973.72,1974.92,1971.73,1972.25,13070.470,1700417699999,25796783.98682,10989,5026.978,9922379.39529,0
1700417700000,1972.25,1979.66,1971.36,1977.19,25889.088,1700418599999,51164598.36238,22464,16027.068,31674862.93458,0
1700418600000,1977.20,1980.53,1973.16,1978.92,15355.549,1700419499999,30358091.98920,17985,7873.979,15567222.58094,0
1700419500000,1978.92,1983,1978.01,1979.48,32515.258,1700420399999,64402436.31019,27933,18886.950,37415297.99151,0
1700420400000,1979.48,1980.59,1974.57,1975.80,17781.885,1700421299999,35154511.58900,17205,7638.434,15098869.93803,0
1700421300000,1975.79,1979.70,1975.07,1979.36,9840.422,1700422199999,19462967.32943,11441,5113.136,10112778.94929,0
1700422200000,1979.37,1981.21,1977.20,1980.87,10056.141,1700423099999,19910944.58447,11881,5010.729,9921082.23113,0
1700423100000,1980.88,1985.71,1980.20,1984.03,23639.711,1700423999999,46898771.37894,22129,13400.075,26586246.95050,0
1700424000000,1984.03,1988.60,1980.88,1982.26,29178.473,1700424899999,57936660.72380,28228,15555.539,30891604.07243,0
1700424900000,1982.26,1983.26,1977.36,1977.92,19318.785,1700425799999,38236127.72782,17903,7142.989,14139387.44168,0
1700425800000,1977.91,1987.19,1976.37,1983.82,51434.135,1700426699999,101966153.37412,28009,27223.165,53953153.80031,0
