1609977600000,1212.98,1226.52,1196.33,1198.50,143364.590,1609978499999,173531767.08770,66770,68726.341,83271849.09068,0
1609978500000,1198.09,1212.70,1188.96,1209.25,64574.506,1609979399999,77581135.81726,32240,31662.841,38078405.40415,0
1609979400000,1209.24,1218.00,1208.74,1215.59,48651.876,1609980299999,59041532.52060,29536,21705.630,26348304.57998,0
1609980300000,1215.77,1216.07,1201.29,1203.18,49327.499,1609981199999,59538791.83592,23440,22772.234,27494817.78948,0
1609981200000,1203.17,1212.93,1200.00,1204.64,41255.935,1609982099999,49768588.56211,24588,20227.966,24409800.62472,0
1609982100000,1204.69,1214.95,1201.27,1207.92,36859.262,1609982999999,44550457.91983,22679,18120.699,21910278.51927,0
1609983000000,1207.69,1212.00,1201.35,1209.42,27927.565,1609983899999,33700781.13828,16614,12425.280,14999243.37459,0
1609983900000,1209.48,1210.71,1198.84,1203.79,23949.453,1609984799999,28826176.72209,15742,11614.851,13982685.95092,0
1609984800000,1203.92,1209.60,1193.00,1194.82,47813.857,1609985699999,57439357.54264,24878,18408.817,22133101.67004,0
1609985700000,1194.81,1195.39,1181.00,1190.44,56803.923,1609986599999,67482099.97316,32076,24175.944,28733606.38250,0
1609986600000,1190.44,1200.08,1186.14,1197.84,27678.180,1609987499999,33057384.28922,17108,13422.671,16036844.87948,0
1609987500000,1197.84,1203.62,1192.87,1198.97,25785.282,1609988399999,30908047.96111,16171,11836.571,14191897.34589,0
1609988400000,1198.98,1207.90,1196.13,1202.92,26111.225,1609989299999,31383613.54201,17386,14878.412,17885868.01175,0
1609989300000,1202.95,1226.10,1200.56,1225.13,64315.146,1609990199999,78156746.89743,35129,36781.922,44696740.24383,0
1609990200000,1225.18,1230.00,1215.00,1229.76,60379.005,1609991099999,73798171.72594,31568,29886.447,36547214.72894,0
1609991100000,1229.76,1229.99,1214.47,1218.26,50647.001,1609991999999,61810068.10381,24607,23010.461,28085659.77005,0
1609992000000,1218.21,1221.90,1206.60,1212.54,48385.184,1609992899999,58702940.12812,26338,23522.011,28549632.02682,0
1609992900000,1212.55,1216.10,1205.00,1209.84,34692.032,1609993799999,41953117.10055,22839,17011.641,20578005.34253,0
1609993800000,1209.84,1219.78,1209.73,1219.62,35415.547,1609994699999,43046460.63579,17522,21700.420,26378988.82229,0
1609994700000,1219.70,1220.00,1213.03,1214.30,18686.215,1609995599999,22732915.64104,13190,9393.118,11427612.97228,0
1609995600000,1214.30,1217.78,1206.48,1210.17,29353.119,1609996499999,35522292.64366,17128,13391.419,16211808.05965,0
1609996500000,1210.18,1216.99,1207.15,1214.77,20595.198,1609997399999,24986978.31713,13769,11518.673,13975666.12276,0
1609997400000,1214.77,1221.99,1207.95,1208.24,37750.525,1609998299999,45894570.39584,20616,18529.625,22536901.60808,0
1609998300000,1208.12,1215.00,1206.35,1210.44,25908.741,1609999199999,31380040.85635,15180,13127.648,15902340.75496,0
1609999200000,1210.45,1214.65,1204.10,1205.69,27865.220,1610000099999,33669525.52379,19199,13078.229,15806830.63581,0
1610000100000,1205.70,1209.00,1185.15,1191.54,59876.932,1610000999999,71684829.92614,30742,23737.594,28440003.15547,0
1610001000000,1191.54,1204.54,1191.46,1199.03,34581.695,1610001899999,41452618.12281,17373,18268.098,21900402.63532,0
1610001900000,1199.04,1204.00,1197.19,1200.00,19342.097,1610002799999,23235264.63320,10910,11329.734,13611476.55445,0
1610002800000,1200.00,1205.70,1192.60,1205.10,31542.214,1610003699999,37848380.64668,19374,13731.521,16489545.26791,0
1610003700000,1205.10,1207.00,1196.37,1198.07,22092.272,1610004599999,26527762.75056,15530,10073.885,12099394.52050,0
1610004600000,1198.07,1198.13,1187.57,1192.29,32618.734,1610005499999,38891234.08144,19131,15443.060,18418380.50087,0
1610005500000,1192.29,1192.59,1180.31,1187.28,58151.606,1610006399999,68966915.92148,28308,24531.922,29105787.68825,0
1610006400000,1187.27,1193.98,1187.27,1188.35,34275.005,1610007299999,40824128.81280,21044,15333.880,18267109.74134,0
1610007300000,1188.35,1188.47,1160.00,1179.58,134984.625,1610008199999,158179006.53074,63499,60909.709,71379196.35332,0
1610008200000,1179.68,1196.12,1175.00,1195.84,46420.859,1610009099999,55038114.20744,25898,24177.335,28673807.71785,0
1610009100000,1195.82,1201.70,1191.93,1197.79,46477.822,1610009999999,55646201.73190,24012,20965.126,25109022.88602,0
1610010000000,1197.67,1202.62,1191.09,1192.00,32004.120,1610010899999,38281052.21872,20132,12753.625,15265322.82082,0
1610010900000,1192.00,1198.92,1190.71,1193.91,20107.094,1610011799999,24011146.09606,15776,9555.287,11413476.95892,0
1610011800000,1193.92,1199.74,1182.61,1198.92,41415.921,1610012699999,49282245.36339,23793,22821.032,27171351.98958,0
1610012700000,1198.93,1208.22,1195.45,1208.12,35152.145,1610013599999,42230301.98490,23012,18894.465,22704664.87111,0
1610013600000,1208.12,1208.74,1194.71,1197.29,33064.804,1610014499999,39678712.66565,21205,12054.086,14466968.60516,0
1610014500000,1197.30,1199.26,1189.12,1189.19,33685.857,1610015399999,40198495.10234,17441,15085.422,18012296.86052,0
1610015400000,1189.46,1197.83,1185.19,1186.79,28503.892,1610016299999,33947294.62722,17251,13669.655,16286883.93060,0
1610016300000,1186.79,1192.74,1183.10,1185.10,26807.047,1610017199999,31828121.37461,18734,12814.092,15219155.52209,0
1610017200000,1185.12,1194.49,1185.00,1193.38,24151.599,1610018099999,28764156.36419,17068,11790.238,14043874.31087,0
1610018100000,1193.33,1196.60,1189.00,1190.26,21009.296,1610018999999,25066080.42486,16380,9776.693,11666778.54616,0
1610019000000,1190.26,1199.63,1189.60,1195.56,28841.088,1610019899999,34491272.16962,17886,16103.124,19259910.92522,0
1610019900000,1195.56,1209.89,1195.56,1205.05,49530.507,1610020799999,59541955.57248,30631,26966.630,32410899.79726,0
1610020800000,1205.11,1218.99,1201.00,1211.99,82306.247,1610021699999,99789658.89419,44896,39484.796,47882184.62919,0
1610021700000,1211.95,1223.71,1201.51,1218.18,71392.113,1610022599999,86627307.44476,37258,37222.730,45191414.51415,0
1610022600000,1218.28,1222.52,1211.52,1218.35,33585.277,1610023499999,40880284.83952,20388,15558.613,18946839.85468,0
1610023500000,1218.47,1233.83,1212.29,1231.46,62160.673,1610024399999,76018076.14842,31315,35828.347,43846323.31371,0
1610024400000,1231.53,1234.44,1221.98,1227.79,73422.400,1610025299999,90152613.30467,35493,33644.817,41320557.38296,0
1610025300000,1227.82,1234.62,1223.11,1228.28,42484.849,1610026199999,52212657.55426,25127,20580.171,25299299.35079,0
1610026200000,1228.18,1228.31,1217.20,1221.90,50863.865,1610027099999,62146227.67417,24116,21701.239,26512961.32478,0
1610027100000,1221.90,1223.52,1212.08,1221.39,44886.927,1610027999999,54690519.31451,22577,21370.055,26045988.00169,0
1610028000000,1221.32,1230.00,1218.28,1227.37,36935.466,1610028899999,45285647.78172,23820,19650.055,24096099.99321,0
1610028900000,1227.36,1229.00,1220.69,1224.80,24517.755,1610029799999,30000239.05753,16688,11979.124,14660836.87285,0
1610029800000,1224.80,1232.14,1224.79,1226.80,36455.499,1610030699999,44781040.23463,20972,19901.831,24444616.01755,0
1610030700000,1226.80,1226.80,1216.07,1225.59,46574.618,1610031599999,56888925.86457,24287,22713.189,27749500.38939,0
1610031600000,1225.60,1226.54,1217.37,1222.39,27917.165,1610032499999,34139604.67991,17088,12271.127,15008259.55840,0
1610032500000,1222.44,1225.69,1219.02,1224.15,27453.072,1610033399999,33572121.59891,16505,13638.188,16680145.37478,0
1610033400000,1224.14,1250.71,1222.96,1249.80,112867.174,1610034299999,140079707.16676,49596,62946.825,78120174.44497,0
1610034300000,1249.97,1257.14,1245.00,1253.74,101041.307,1610035199999,126329184.21823,46189,48021.224,60073698.18854,0
1610035200000,1253.98,1277.36,1242.00,1262.10,186393.624,1610036099999,234942124.78759,84157,95269.323,120182485.90601,0
1610036100000,1262.12,1279.50,1261.45,1273.47,100770.550,1610036999999,128085293.49304,51472,48667.476,61878602.98171,0
1610037000000,1273.69,1283.00,1267.13,1272.53,78526.752,1610037899999,100155211.01502,36720,36030.902,45976217.13212,0
1610037900000,1272.76,1276.07,1260.70,1268.94,56257.439,1610038799999,71298428.63408,28755,23774.478,30141937.12933,0
1610038800000,1268.95,1277.00,1263.56,1270.58,45337.981,1610039699999,57563494.90419,25386,22679.816,28806600.36488,0
1610039700000,1270.58,1278.09,1266.41,1275.67,37384.419,1610040599999,47594701.96628,22651,18335.923,23356587.59984,0
1610040600000,1275.73,1278.00,1266.72,1274.89,42566.579,1610041499999,54152089.00738,21773,20786.078,26449524.84869,0
1610041500000,1274.84,1279.00,1268.47,1275.48,35812.502,1610042399999,45620516.48665,18129,17923.920,22840619.17876,0
1610042400000,1275.59,1292.71,1275.07,1290.24,76346.229,1610043299999,97829038.64584,40094,39630.541,50798867.79605,0
1610043300000,1290.24,1297.15,1228.73,1251.80,281487.356,1610044199999,354652584.08987,120150,123357.843,155464178.41727,0
1610044200000,1251.74,1260.00,1201.50,1202.30,260900.029,1610045099999,322339804.18114,109704,117066.376,144837649.15518,0
1610045100000,1202.29,1225.72,1150.00,1224.92,383524.757,1610045999999,456627107.12640,152865,181782.410,216662816.45652,0
1610046000000,1224.55,1225.54,1174.42,1198.47,250147.435,1610046899999,299218798.62173,101299,118539.417,141773944.10724,0
1610046900000,1198.71,1222.00,1190.29,1219.83,109620.692,1610047799999,132556740.73378,56532,54245.824,65632063.61717,0
1610047800000,1219.83,1244.99,1212.58,1243.64,97090.898,1610048699999,119194768.59295,49046,49385.424,60662765.91400,0
1610048700000,1243.36,1248.96,1230.55,1236.50,86406.034,1610049599999,107098360.37494,45669,38083.253,47225903.23191,0
1610049600000,1236.50,1244.59,1225.99,1237.42,78370.992,1610050499999,96931688.07392,41503,34709.185,42958946.39140,0
1610050500000,1237.22,1239.70,1225.19,1225.53,50510.937,1610051399999,62270029.67299,28300,21526.216,26546903.27462,0
1610051400000,1225.68,1244.23,1225.47,1241.66,51894.142,1610052299999,64209872.64520,27337,26918.863,33314518.91021,0
1610052300000,1241.67,1247.85,1235.86,1245.24,31747.447,1610053199999,39420266.80982,20387,15115.546,18773184.83310,0
1610053200000,1245.28,1258.33,1245.10,1256.50,48339.521,1610054099999,60564735.43545,27942,25347.514,31762947.34375,0
1610054100000,1256.54,1262.94,1254.38,1255.90,36373.353,1610054999999,45761344.97681,22871,17202.357,21650978.61689,0
1610055000000,1256.02,1269.98,1256.02,1259.55,46301.516,1610055899999,58504974.44639,25676,20869.966,26375835.42935,0
1610055900000,1259.56,1263.89,1241.05,1256.78,69694.139,1610056799999,87244016.19962,33755,31475.849,39422943.67060,0
1610056800000,1256.80,1260.40,1248.00,1258.21,28081.012,1610057699999,35198755.15597,18152,13139.725,16474714.91705,0
1610057700000,1258.21,1259.11,1250.13,1257.16,16899.806,1610058599999,21207264.53296,11728,7937.924,9960098.21698,0
1610058600000,1257.00,1262.79,1253.78,1254.57,29835.845,1610059499999,37548895.00487,16344,14569.046,18339640.58946,0
1610059500000,1254.68,1259.84,1238.00,1247.34,36697.620,1610060399999,45832186.10209,21514,15333.745,19163312.40932,0
1610060400000,1247.33,1248.13,1207.74,1221.21,109584.992,1610061299999,134443485.00715,53491,44907.660,55072030.24258,0
1610061300000,1221.29,1227.31,1203.39,1214.06,99325.057,1610062199999,120760863.98387,50881,47341.850,57593144.29267,0
1610062200000,1214.07,1228.21,1211.11,1211.53,53175.880,1610063099999,64931046.95937,30211,26374.525,32210508.72004,0
1610063100000,1211.52,1231.38,1209.43,1227.12,48787.751,1610063999999,59619733.41537,28628,25491.996,31151063.88151,0
