open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660262400000,1879.35,1883.24,1861.01,1861.06,71700.037,1660263299999,134305277.67181,63487,31556.153,59129720.48370,0
1660263300000,1861.07,1875.70,1856.04,1874.69,115121.256,1660264199999,214640799.74276,85192,66058.170,123196209.93879,0
1660264200000,1874.69,1887.00,1874.69,1883.92,72261.921,1660265099999,135996113.55339,63268,38733.267,72895633.28347,0
1660265100000,1883.93,1888.75,1880.55,1884.51,48079.413,1660265999999,90618670.83045,45467,21950.257,41374838.30208,0
1660266000000,1884.50,1891.80,1880.60,1881.99,49564.993,1660266899999,93482869.21424,48006,25872.134,48806936.82292,0
1660266900000,1881.99,1888.00,1881.79,1886.59,21351.686,1660267799999,40250619.62455,26287,10796.924,20353164.05176,0
1660267800000,1886.60,1888.65,1878.78,1882.46,33866.954,1660268699999,63778845.71208,36643,14969.007,28193087.44102,0
1660268700000,1882.46,1884.35,1876.92,1879.60,26123.506,1660269599999,49130898.00267,29908,12441.080,23400893.91331,0
1660269600000,1879.60,1884.75,1870.05,1870.83,58058.922,1660270499999,108966176.24364,51836,24767.756,46495298.68550,0
1660270500000,1870.82,1886.75,1870.82,1886.74,55525.685,1660271399999,104275676.28834,50356,33550.468,63015198.92391,0
1660271400000,1886.75,1896.51,1884.36,1892.25,69027.470,1660272299999,130564128.21343,61349,41209.976,77946431.95499,0
1660272300000,1892.25,1914.24,1892.00,1902.03,151685.074,1660273199999,288904427.86664,93611,84534.976,160993450.44799,0
1660273200000,1902.02,1904.93,1896.65,1900.33,48912.233,1660274099999,92955614.62324,47240,23886.527,45395665.57906,0
1660274100000,1900.32,1901.10,1895.43,1898.22,37781.862,1660274999999,71715164.54413,37068,16389.439,31114760.54920,0
1660275000000,1898.21,1902.98,1893.98,1900.56,34184.034,1660275899999,64908626.00247,34512,17739.284,33686286.51919,0
1660275900000,1900.56,1907.85,1898.65,1903.00,41193.577,1660276799999,78403150.30875,35182,21904.098,41696824.06934,0
1660276800000,1903.00,1908.40,1900.68,1901.64,38460.295,1660277699999,73234037.01939,36414,19370.129,36885412.01783,0
1660277700000,1901.63,1902.50,1894.00,1896.70,39185.790,1660278599999,74401838.61915,33957,16057.799,30483865.22335,0
1660278600000,1896.70,1898.51,1894.22,1896.48,17002.955,1660279499999,32242683.90602,23003,8265.830,15675486.14242,0
1660279500000,1896.48,1896.50,1887.00,1890.14,40737.752,1660280399999,77047949.01045,36454,17840.690,33741163.38545,0
1660280400000,1890.14,1896.62,1889.84,1896.01,29537.557,1660281299999,55924099.43246,31618,16896.698,31989504.63811,0
1660281300000,1896.00,1901.56,1889.50,1896.83,49103.839,1660282199999,93096188.11589,44942,24023.899,45553526.16080,0
1660282200000,1896.83,1898.94,1890.86,1893.64,25550.739,1660283099999,48397738.49711,28229,11261.110,21329238.19294,0
1660283100000,1893.65,1894.95,1890.30,1892.85,19078.631,1660283999999,36101639.10733,22073,9442.552,17868474.79759,0
1660284000000,1892.84,1896.03,1885.47,1887.83,39297.924,1660284899999,74283004.30878,41021,18919.098,35763054.40587,0
1660284900000,1887.83,1892.40,1883.37,1890.28,32598.152,1660285799999,61549507.12592,34536,18225.438,34417462.92448,0
1660285800000,1890.28,1891.97,1884.05,1885.26,30827.068,1660286699999,58171573.53576,33271,14377.013,27132514.49742,0
1660286700000,1885.25,1892.20,1881.63,1891.13,39646.270,1660287599999,74818339.65432,37190,22297.917,42083221.82133,0
1660287600000,1891.12,1892.70,1884.75,1889.39,38967.708,1660288499999,73624960.31528,37297,20019.295,37824021.68340,0
1660288500000,1889.39,1890.79,1886.05,1888.03,25020.474,1660289399999,47245123.18339,27628,12664.131,23913759.57455,0
1660289400000,1888.03,1888.27,1882.02,1882.28,32587.748,1660290299999,61418017.58654,33999,14915.298,28110657.01533,0
1660290300000,1882.27,1888.51,1882.05,1887.85,30640.774,1660291199999,57782498.35630,32967,16633.558,31364520.21285,0
1660291200000,1887.85,1895.40,1883.05,1894.90,63809.568,1660292099999,120585162.14752,42143,32868.241,62131350.49057,0
1660292100000,1894.91,1896.48,1890.72,1892.91,39905.241,1660292999999,75558605.07312,33074,19395.775,36728294.47988,0
1660293000000,1892.90,1894.95,1887.00,1890.95,40548.699,1660293899999,76637294.31657,31934,17591.642,33254918.75152,0
1660293900000,1890.95,1893.55,1885.55,1886.40,38016.531,1660294799999,71851414.20911,30861,15521.282,29335868.41153,0
1660294800000,1886.41,1894.50,1885.59,1893.85,31687.028,1660295699999,59881037.99655,32677,18415.550,34802545.27413,0
1660295700000,1893.85,1903.13,1891.25,1899.85,72624.250,1660296599999,137862459.68581,59172,41185.484,78190206.69468,0
1660296600000,1899.85,1900.68,1894.95,1895.57,36689.204,1660297499999,69611080.47661,35356,17563.298,33325086.32027,0
1660297500000,1895.58,1901.90,1890.58,1892.16,71955.829,1660298399999,136454677.13171,57365,34052.518,64581241.62372,0
1660298400000,1892.15,1893.70,1886.10,1889.76,64523.169,1660299299999,121912277.94458,54774,28218.716,53319837.06672,0
1660299300000,1889.76,1889.76,1884.20,1884.65,45428.264,1660300199999,85699732.63078,43906,19836.737,37425375.71687,0
1660300200000,1884.66,1888.19,1883.29,1883.71,30386.129,1660301099999,57288289.90156,35606,13756.287,25936785.30017,0
1660301100000,1883.71,1885.82,1870.80,1872.81,89787.856,1660301999999,168637638.25088,68988,35866.656,67356579.75440,0
1660302000000,1872.74,1878.95,1872.30,1877.41,72651.148,1660302899999,136242642.23238,57564,42124.737,78998615.11231,0
1660302900000,1877.41,1880.75,1865.50,1868.00,86976.568,1660303799999,162854490.15859,64002,38309.949,71746762.57318,0
1660303800000,1868.00,1868.01,1852.00,1863.51,182680.982,1660304699999,339734011.79431,110519,85817.202,159598888.36086,0
1660304700000,1863.53,1869.85,1863.00,1867.58,68154.261,1660305599999,127262913.24877,58845,37084.095,69246209.10525,0
1660305600000,1867.57,1877.44,1866.15,1875.19,82694.142,1660306499999,154817723.48763,64495,42430.174,79432038.49351,0
1660306500000,1875.20,1882.65,1871.90,1877.22,79740.741,1660307399999,149686745.96935,62399,38975.188,73175672.34428,0
1660307400000,1877.23,1883.73,1876.19,1877.80,53325.628,1660308299999,100232248.05356,48295,25074.435,47138450.43764,0
1660308300000,1877.80,1882.39,1873.79,1879.71,43434.704,1660309199999,81594087.28831,39170,20351.137,38236444.84878,0
1660309200000,1879.71,1887.00,1877.54,1882.46,60979.952,1660310099999,114762879.31107,53362,33074.015,62252545.98814,0
1660310100000,1882.46,1884.00,1877.23,1877.51,31332.758,1660310999999,58910588.25381,33689,13629.451,25626637.17775,0
1660311000000,1877.51,1895.00,1867.60,1886.66,185243.809,1660311899999,348074693.11185,116816,94731.764,178071399.34940,0
1660311900000,1886.66,1887.75,1876.20,1882.89,81498.158,1660312799999,153351284.82746,67346,41628.704,78340211.20341,0
1660312800000,1882.91,1886.00,1869.00,1880.39,132280.049,1660313699999,248381622.72094,88801,63478.076,119212830.77792,0
1660313700000,1880.40,1887.85,1879.20,1883.42,62866.989,1660314599999,118424726.64112,54711,29377.807,55349609.67032,0
1660314600000,1883.42,1886.97,1878.50,1879.96,45675.935,1660315499999,85971852.75079,46903,21960.928,41338332.47400,0
1660315500000,1879.96,1882.24,1875.13,1880.38,39261.587,1660316399999,73764766.18550,41176,20866.206,39203769.26901,0
1660316400000,1880.38,1884.63,1877.46,1882.55,39085.029,1660317299999,73509468.58201,38523,18931.912,35610890.83031,0
1660317300000,1882.56,1901.00,1881.65,1897.55,121544.593,1660318199999,230101023.90834,88567,70682.115,133808456.61565,0
1660318200000,1897.55,1903.85,1893.62,1895.31,79380.640,1660319099999,150668389.44532,69066,39164.537,74359083.56361,0
1660319100000,1895.30,1900.83,1894.45,1896.60,40075.341,1660319999999,76063993.69926,42754,21813.398,41404443.65122,0
1660320000000,1896.59,1908.06,1896.38,1899.49,80584.410,1660320899999,153220010.62209,70979,40893.753,77766050.31012,0
1660320900000,1899.49,1904.98,1895.10,1897.74,54703.603,1660321799999,103936105.65918,46451,24260.362,46102223.98023,0
1660321800000,1897.73,1897.93,1891.15,1896.24,53469.869,1660322699999,101312107.16130,45514,24486.824,46400654.69462,0
1660322700000,1896.24,1897.86,1892.28,1893.07,24674.781,1660323599999,46755438.10558,28175,11318.857,21449389.71047,0
1660323600000,1893.07,1894.40,1890.10,1892.06,26737.169,1660324499999,50599319.82234,29004,12570.186,23790109.61461,0
1660324500000,1892.07,1897.69,1891.37,1895.21,26809.264,1660325399999,50801750.18120,28514,15399.810,29182119.67621,0
1660325400000,1895.22,1898.53,1893.60,1895.44,20799.103,1660326299999,39442372.35635,22481,10844.143,20564921.83932,0
1660326300000,1895.45,1901.25,1892.88,1898.04,25448.667,1660327199999,48284296.10347,25635,13584.706,25778096.71325,0
1660327200000,1898.05,1902.20,1895.35,1898.33,30779.532,1660328099999,58441012.96896,31080,15194.489,28851524.36173,0
1660328100000,1898.33,1902.58,1897.00,1902.19,21931.100,1660328999999,41672067.17693,25208,12188.094,23160503.22686,0
1660329000000,1902.19,1930.00,1901.05,1917.00,171352.955,1660329899999,328078858.87932,114349,102969.431,197168627.04021,0
1660329900000,1917.00,1921.46,1906.12,1910.86,116645.238,1660330799999,223192215.27798,82591,54434.653,104137596.50267,0
1660330800000,1910.85,1922.20,1910.65,1919.20,60469.614,1660331699999,115955368.83996,55126,29654.387,56860594.08964,0
1660331700000,1919.19,1928.14,1917.33,1924.18,63715.029,1660332599999,122529699.06082,59886,34682.071,66705049.43366,0
1660332600000,1924.17,1927.00,1921.35,1925.19,40697.224,1660333499999,78290194.10938,43281,20208.719,38879155.97970,0
1660333500000,1925.19,1932.99,1919.03,1925.36,84852.562,1660334399999,163311519.73913,65369,42696.879,82196696.37115,0
1660334400000,1925.35,1925.73,1919.00,1921.80,49276.768,1660335299999,94702531.91489,44271,22783.188,43787149.86552,0
1660335300000,1921.79,1922.60,1916.00,1919.63,58161.590,1660336199999,111580906.51704,45149,28054.011,53820013.78962,0
1660336200000,1919.63,1927.38,1916.71,1922.69,54640.230,1660337099999,105030146.24390,43918,31183.577,59942685.72739,0
1660337100000,1922.70,1938.88,1920.15,1931.11,87327.923,1660337999999,168552722.37924,65595,48622.898,93861959.30622,0
1660338000000,1931.12,1932.89,1926.18,1926.64,39525.274,1660338899999,76232883.36548,40043,19172.169,36977442.60730,0
1660338900000,1926.64,1927.44,1921.84,1922.77,25503.768,1660339799999,49071893.23864,28496,11286.978,21717677.98376,0
1660339800000,1922.78,1925.67,1921.00,1921.51,15713.815,1660340699999,30218594.88984,21210,6991.990,13447471.27359,0
1660340700000,1921.51,1924.25,1920.55,1921.75,14489.808,1660341599999,27857016.55826,19146,7235.935,13912136.40382,0
1660341600000,1921.76,1925.60,1916.80,1920.38,38522.966,1660342499999,73977991.62248,36617,18457.195,35451547.47839,0
1660342500000,1920.37,1923.34,1917.83,1919.21,24945.196,1660343399999,47921043.19655,24023,13179.222,25319861.23206,0
1660343400000,1919.22,1929.00,1918.10,1928.49,42067.214,1660344299999,80938657.10714,37163,24122.217,46418883.85416,0
1660344300000,1928.50,1931.67,1923.78,1930.69,27360.504,1660345199999,52750933.93230,29360,14780.967,28500901.90812,0
1660345200000,1930.70,1949.10,1924.71,1945.00,119078.186,1660346099999,230731992.81276,80896,73245.747,141979071.69081,0
1660346100000,1945.01,1959.20,1940.35,1953.50,172668.590,1660346999999,336729130.07863,117859,92488.911,180426231.96315,0
1660347000000,1953.50,1957.84,1947.31,1949.83,75656.196,1660347899999,147744285.78843,68450,36341.938,70978355.15778,0
1660347900000,1949.83,1964.46,1947.73,1957.40,109808.860,1660348799999,214895902.10734,75841,62738.636,122802379.79737,0
