1587254400000,187.52,188.30,186.22,186.28,37837.901,1587255299999,7079147.88837,8441,17555.575,3284991.08990,0
1587255300000,186.27,186.39,184.67,185.37,73605.286,1587256199999,13639257.60814,13305,34283.543,6353545.88455,0
1587256200000,185.38,185.99,185.00,185.29,18538.338,1587257099999,3438327.54114,4290,9045.783,1677513.63751,0
1587257100000,185.32,186.57,185.27,186.44,17709.820,1587257999999,3293846.51843,3742,9943.855,1849808.95751,0
1587258000000,186.43,186.88,185.76,186.70,17755.665,1587258899999,3309365.33762,3990,9102.889,1697113.18265,0
1587258900000,186.70,186.82,185.99,186.03,12353.449,1587259799999,2302976.25582,2395,3733.246,696344.11328,0
1587259800000,186.04,186.50,185.68,186.47,9883.183,1587260699999,1839260.16220,2474,4162.486,774761.60208,0
1587260700000,186.48,187.00,186.42,186.77,14819.847,1587261599999,2768184.33106,2395,8493.045,1586633.43284,0
1587261600000,186.71,186.89,186.38,186.65,9408.877,1587262499999,1756301.54157,1742,3274.922,611495.20703,0
1587262500000,186.65,187.67,186.50,187.44,24058.187,1587263399999,4499667.62685,2930,16946.793,3168694.16580,0
1587263400000,187.43,188.29,187.04,188.18,22119.524,1587264299999,4153222.13622,4674,11038.408,2073709.34276,0
1587264300000,188.18,188.28,187.13,187.35,22780.650,1587265199999,4276294.53870,3840,8938.244,1678092.90737,0
1587265200000,187.36,187.44,186.20,186.64,25476.929,1587266099999,4755565.77643,4284,10239.500,1911188.50791,0
1587266100000,186.65,187.03,186.20,186.77,10751.291,1587266999999,2006666.90070,2755,4876.204,910331.98186,0
1587267000000,186.76,187.45,186.60,186.78,12800.676,1587267899999,2394122.62522,3228,6397.607,1196642.03716,0
1587267900000,186.78,187.16,186.54,186.79,11195.288,1587268799999,2091436.03720,2356,5797.708,1083272.15888,0
1587268800000,186.78,187.37,186.42,187.11,10530.729,1587269699999,1967424.07582,2843,5958.600,1113609.85885,0
1587269700000,187.11,187.40,186.98,187.23,7778.133,1587270599999,1456222.85156,1847,4172.895,781323.56937,0
1587270600000,187.22,187.24,186.54,186.64,8372.498,1587271499999,1564286.88503,2132,3192.923,596590.18196,0
1587271500000,186.64,186.93,185.53,185.80,22106.240,1587272399999,4112403.29418,4117,9583.448,1783287.49927,0
1587272400000,185.80,186.19,183.63,184.36,41039.729,1587273299999,7600954.67665,5598,14429.537,2673632.45696,0
