open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,3707.67,3708.08,3701.00,3701.74,10552.164,1717978499999,39094276.39056,14496,5058.879,18742388.16800,0
1717978500000,3701.75,3701.75,3695.01,3697.98,12180.892,1717979399999,45048832.03812,18626,5254.125,19431490.41718,0
1717979400000,3697.97,3700.00,3696.27,3698.10,3966.853,1717980299999,14672026.32182,9028,2425.585,8971593.31430,0
1717980300000,3698.10,3698.22,3687.38,3695.48,14597.508,1717981199999,53902577.69436,19061,5783.328,21353669.59583,0
1717981200000,3695.47,3695.47,3686.62,3691.80,13342.884,1717982099999,49258574.24914,15827,6548.048,24174311.73239,0
1717982100000,3691.81,3694.62,3691.15,3693.13,4191.854,1717982999999,15480223.67347,8750,2540.629,9382204.00964,0
1717983000000,3693.13,3697.97,3692.00,3697.52,4425.093,1717983899999,16353068.86413,9577,3099.329,11454011.10935,0
1717983900000,3697.52,3697.60,3692.60,3693.85,3997.067,1717984799999,14766901.15814,9415,1789.047,6609879.39716,0
1717984800000,3693.85,3695.46,3692.24,3695.26,2733.249,1717985699999,10096758.23387,7101,1617.179,5973840.63140,0
1717985700000,3695.26,3698.98,3695.25,3696.21,11120.713,1717986599999,41112834.21749,12682,5437.341,20102205.62307,0
1717986600000,3696.21,3697.63,3695.00,3695.75,2402.132,1717987499999,8879200.30292,7912,1432.896,5296573.54981,0
1717987500000,3695.75,3695.76,3691.51,3692.26,5358.363,1717988399999,19786999.97405,14629,1937.995,7156165.64386,0
1717988400000,3692.26,3692.27,3690.00,3691.76,4672.387,1717989299999,17245184.33135,8062,1707.267,6301290.57067,0
1717989300000,3691.76,3693.46,3690.07,3693.45,3522.587,1717990199999,13004501.67285,8042,1710.213,6313808.01055,0
1717990200000,3693.45,3693.48,3691.20,3691.51,2385.061,1717991099999,8806804.82429,7854,1014.691,3746663.04263,0
1717991100000,3691.51,3691.52,3681.56,3685.73,13174.721,1717991999999,48546263.17692,21252,6000.298,22107862.80146,0
1717992000000,3685.72,3686.00,3681.30,3683.94,8793.341,1717992899999,32387792.29030,15588,4539.340,16719105.32435,0
1717992900000,3683.94,3689.53,3681.95,3689.36,6804.129,1717993799999,25082587.53770,12316,4818.909,17764882.98469,0
1717993800000,3689.35,3691.03,3688.00,3690.27,5047.665,1717994699999,18625326.87489,9316,3345.953,12346022.33484,0
1717994700000,3690.28,3694.38,3689.28,3692.27,4822.646,1717995599999,17805837.43627,9686,3081.680,11377637.54746,0
1717995600000,3692.27,3692.54,3689.03,3690.06,3931.043,1717996499999,14509049.82678,8098,1619.801,5978420.69595,0
1717996500000,3690.06,3691.20,3686.40,3686.58,4917.266,1717997399999,18138821.11341,10021,2218.578,8184298.30416,0
1717997400000,3686.59,3689.82,3686.20,3688.08,2754.849,1717998299999,10160477.88915,7516,1459.284,5382395.40808,0
1717998300000,3688.08,3688.09,3683.30,3685.86,6693.579,1717999199999,24666949.30212,13515,3553.161,13094161.15162,0
1717999200000,3685.85,3685.85,3677.46,3684.12,11428.151,1718000099999,42069056.36195,18574,4059.429,14945670.98931,0
1718000100000,3684.11,3685.51,3679.10,3681.40,6544.545,1718000999999,24102843.50797,13743,3986.136,14680886.03970,0
1718001000000,3681.40,3684.00,3674.97,3677.90,14728.905,1718001899999,54165278.08964,24226,7274.314,26752427.13687,0
1718001900000,3677.90,3677.90,3671.03,3673.43,14610.782,1718002799999,53675465.51721,22664,7020.053,25789233.36150,0
1718002800000,3673.43,3673.71,3660.00,3671.88,33590.427,1718003699999,123220513.62811,41591,16087.672,59022398.30397,0
1718003700000,3671.88,3677.60,3671.75,3673.35,12880.419,1718004599999,47331162.14288,19582,8331.883,30616224.32418,0
1718004600000,3673.35,3673.54,3667.60,3669.38,13203.099,1718005499999,48450429.82687,19291,6178.285,22672706.74239,0
1718005500000,3669.37,3669.38,3642.60,3649.16,58932.572,1718006399999,215455899.64161,61973,23384.687,85521560.20270,0
1718006400000,3649.16,3666.40,3648.00,3664.02,37977.053,1718007299999,138982934.10562,43352,23670.657,86626703.26448,0
1718007300000,3664.01,3673.77,3663.50,3672.52,16334.328,1718008199999,59948321.92727,22737,10330.539,37912607.05845,0
1718008200000,3672.52,3674.98,3671.20,3672.71,9765.831,1718009099999,35872605.42431,14888,4466.244,16405844.22544,0
1718009100000,3672.70,3674.44,3670.09,3672.07,7901.975,1718009999999,29021914.52143,11489,5057.216,18574691.05559,0
1718010000000,3672.07,3675.89,3666.11,3673.45,8853.673,1718010899999,32502363.33677,16782,5112.455,18768500.10119,0
1718010900000,3673.44,3675.50,3663.12,3664.89,10995.502,1718011799999,40331695.29531,17648,4066.516,14920445.61260,0
1718011800000,3664.90,3674.47,3658.95,3673.60,17875.067,1718012699999,65565908.89704,25407,9460.288,34703118.95711,0
