open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679702400000,1748.77,1750.91,1745.45,1750.90,26593.599,1679703299999,46500415.32893,24392,14714.629,25734170.75403,0
1679703300000,1750.84,1753.31,1748.60,1753.31,20769.314,1679704199999,36364269.41253,21332,9854.150,17254821.72478,0
1679704200000,1753.31,1757.71,1752.28,1756.00,31771.152,1679705099999,55764295.28614,30822,16461.580,28895071.57897,0
1679705100000,1756.00,1756.45,1753.91,1755.41,11728.159,1679705999999,20584686.48232,16549,5181.008,9093786.53988,0
1679706000000,1755.40,1756.27,1753.75,1753.87,12892.299,1679706899999,22621464.23083,16365,5659.439,9930169.12436,0
1679706900000,1753.87,1754.30,1748.87,1753.69,21154.834,1679707799999,37053470.26399,19738,6837.977,11978962.54232,0
1679707800000,1753.70,1754.17,1747.32,1750.60,16235.005,1679708699999,28426078.38229,18539,7152.094,12523943.72870,0
1679708700000,1750.61,1753.15,1749.55,1752.84,10483.365,1679709599999,18365286.21093,15281,5814.875,10187047.64755,0
1679709600000,1752.84,1756.00,1752.02,1756.00,14746.229,1679710499999,25868685.74199,16937,8776.726,15397678.03137,0
1679710500000,1756.00,1761.88,1755.15,1760.39,23854.691,1679711399999,41941158.52485,25503,14031.080,24671710.82999,0
1679711400000,1760.39,1761.37,1756.78,1757.22,13567.242,1679712299999,23861505.27830,18009,5823.085,10241198.58086,0
1679712300000,1757.22,1758.67,1756.86,1757.91,9689.329,1679713199999,17031902.76879,11897,4847.974,8521657.18400,0
1679713200000,1757.91,1758.35,1755.67,1756.89,14955.091,1679714099999,26277966.95640,15972,6162.759,10828543.55135,0
1679714100000,1756.89,1758.36,1755.45,1756.00,10166.993,1679714999999,17859220.42521,13742,4974.730,8738257.21741,0
1679715000000,1756.00,1757.40,1753.72,1755.00,9209.186,1679715899999,16165729.32020,13035,4272.546,7500782.44611,0
1679715900000,1755.01,1755.97,1752.92,1755.38,12807.304,1679716799999,22470491.07611,13909,4913.429,8621511.06199,0
1679716800000,1755.38,1756.05,1753.10,1753.82,10508.133,1679717699999,18439131.82405,12527,4455.107,7818007.42569,0
1679717700000,1753.83,1757.69,1753.42,1757.49,15756.431,1679718599999,27665805.05566,15862,9031.526,15857632.97670,0
1679718600000,1757.49,1757.68,1753.45,1755.15,17454.350,1679719499999,30637121.04226,24280,8038.615,14108842.49704,0
1679719500000,1755.16,1755.16,1748.00,1752.40,36248.261,1679720399999,63469061.36266,31377,14740.467,25805836.07087,0
1679720400000,1752.40,1753.31,1750.71,1753.20,7804.206,1679721299999,13674466.92835,17047,4011.394,7028954.89563,0
1679721300000,1753.20,1753.96,1751.62,1751.72,6104.491,1679722199999,10700588.56363,9812,2405.774,4217125.75153,0
1679722200000,1751.72,1752.32,1745.51,1745.91,18964.839,1679723099999,33156075.12145,21841,8671.903,15158182.81704,0
1679723100000,1745.91,1747.54,1740.83,1743.31,34301.666,1679723999999,59811606.34698,33146,16512.655,28795888.54868,0
1679724000000,1743.31,1746.89,1740.79,1746.14,28086.397,1679724899999,48991622.55533,26615,17201.041,30005723.05197,0
1679724900000,1746.13,1747.11,1743.38,1746.92,13477.383,1679725799999,23522361.80592,15862,7239.674,12636029.50610,0
1679725800000,1746.91,1750.52,1746.21,1750.18,12316.510,1679726699999,21534828.19070,18754,7641.788,13361522.50255,0
1679726700000,1750.18,1751.00,1747.60,1747.86,12539.222,1679727599999,21929384.23413,13259,6527.379,11415286.33610,0
1679727600000,1747.86,1749.15,1746.30,1749.15,7864.515,1679728499999,13747518.09356,10709,4017.142,7022933.43857,0
1679728500000,1749.15,1752.00,1748.38,1750.73,11837.083,1679729399999,20716393.73119,13970,7008.033,12265092.68759,0
1679729400000,1750.72,1751.68,1748.64,1750.87,11717.077,1679730299999,20509839.55075,14252,4806.899,8414443.72421,0
1679730300000,1750.87,1751.46,1746.00,1746.35,11868.346,1679731199999,20747241.91357,15183,5395.291,9430695.35665,0
1679731200000,1746.36,1749.34,1744.31,1747.18,23815.358,1679732099999,41608206.84940,20824,11855.791,20714951.08687,0
1679732100000,1747.19,1748.27,1741.60,1742.37,17155.992,1679732999999,29924990.51394,19772,6917.720,12065883.36808,0
1679733000000,1742.36,1744.43,1734.72,1740.17,50317.893,1679733899999,87529861.79350,41410,22548.281,39229048.11803,0
