open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665792000000,1295.34,1299.67,1295.34,1297.52,35678.109,1665792899999,46282836.96381,18815,22812.445,29592283.29251,0
1665792900000,1297.52,1298.22,1296.37,1298.15,18659.175,1665793799999,24204937.90378,11494,7613.428,9877176.62869,0
1665793800000,1298.15,1298.38,1294.67,1297.20,19631.049,1665794699999,25452157.03726,13572,8707.045,11288773.28660,0
1665794700000,1297.21,1297.80,1295.19,1295.20,15569.317,1665795599999,20184125.10002,10004,5598.414,7258065.22400,0
1665795600000,1295.20,1295.21,1293.00,1293.06,19447.337,1665796499999,25166379.21157,14068,7289.236,9433567.50496,0
1665796500000,1293.07,1296.48,1292.64,1296.20,21622.099,1665797399999,28002767.49406,13103,12922.744,16736423.96213,0
1665797400000,1296.21,1299.48,1296.20,1299.40,26973.438,1665798299999,35018327.83341,15680,17154.768,22270467.75711,0
1665798300000,1299.39,1299.99,1297.20,1297.29,25436.096,1665799199999,33041304.50618,14790,11059.850,14367953.50575,0
1665799200000,1297.29,1297.30,1294.18,1296.80,21612.518,1665800099999,28008945.27381,17897,10807.551,14006386.02075,0
1665800100000,1296.80,1298.34,1295.97,1297.71,11969.351,1665800999999,15526688.27145,9286,6181.855,8019258.49811,0
1665801000000,1297.71,1300.00,1296.82,1297.29,26781.073,1665801899999,34784162.39837,15234,15977.648,20754326.59228,0
1665801900000,1297.29,1298.30,1296.20,1298.27,10489.381,1665802799999,13606523.84395,7588,5401.993,7007626.38679,0
1665802800000,1298.28,1298.28,1296.69,1297.10,9678.410,1665803699999,12557909.56885,8021,4752.609,6166234.06208,0
1665803700000,1297.10,1298.04,1296.73,1297.40,8372.458,1665804599999,10862255.40847,6961,4128.816,5356459.32169,0
1665804600000,1297.40,1298.58,1297.11,1297.99,12767.348,1665805499999,16571107.17311,8551,6116.852,7939097.31813,0
1665805500000,1297.98,1301.32,1296.61,1299.57,37273.651,1665806399999,48426595.85263,17805,24065.108,31267571.89547,0
1665806400000,1299.57,1300.48,1298.54,1299.15,19518.900,1665807299999,25364890.16112,11782,9750.195,12670724.45003,0
1665807300000,1299.15,1299.16,1297.50,1297.56,9262.482,1665808199999,12023988.67845,7689,3800.757,4933622.93171,0
1665808200000,1297.55,1298.45,1297.01,1298.24,9278.566,1665809099999,12041670.70686,6854,4862.435,6310255.53157,0
1665809100000,1298.23,1298.43,1297.40,1297.76,8135.421,1665809999999,10559141.41536,5764,3712.860,4819037.55181,0
1665810000000,1297.77,1298.40,1291.71,1292.98,47559.568,1665810899999,61593147.45015,17147,16843.210,21815128.64790,0
1665810900000,1292.98,1296.15,1292.97,1295.97,34785.607,1665811799999,45039000.22622,15867,16638.387,21541450.45377,0
1665811800000,1295.98,1296.20,1292.74,1294.78,37872.837,1665812699999,49002811.89085,17715,18187.205,23532400.71153,0
1665812700000,1294.79,1295.40,1294.41,1294.72,18117.567,1665813599999,23461450.57964,10175,8946.274,11585009.05506,0
1665813600000,1294.72,1295.65,1292.88,1293.13,24148.799,1665814499999,31255052.63898,13701,10853.344,14046606.24175,0
1665814500000,1293.13,1295.21,1292.42,1294.69,16643.083,1665815399999,21531777.10393,11438,8190.469,10596856.46959,0
1665815400000,1294.69,1295.32,1292.83,1292.92,13314.073,1665816299999,17225526.36837,8914,5649.284,7309452.28140,0
1665816300000,1292.91,1293.83,1290.50,1293.01,30442.254,1665817199999,39337348.99251,16149,13916.014,17985777.68342,0
1665817200000,1293.01,1293.72,1291.68,1293.61,20223.571,1665818099999,26142865.12380,11318,8980.933,11609831.27683,0
1665818100000,1293.60,1294.68,1289.74,1290.78,34495.290,1665818999999,44585010.01172,17936,12230.101,15808961.71545,0
1665819000000,1290.77,1295.03,1290.62,1294.43,37927.689,1665819899999,49034165.93821,16893,25497.758,32968303.78309,0
1665819900000,1294.44,1294.44,1293.51,1294.27,15077.052,1665820799999,19509753.72010,8799,8601.887,11130671.31210,0
1665820800000,1294.26,1294.40,1291.90,1292.53,16402.863,1665821699999,21210022.08022,12115,6959.904,8998750.26301,0
1665821700000,1292.52,1292.84,1288.05,1289.54,43342.266,1665822599999,55926168.83552,20705,16904.598,21815515.07440,0
1665822600000,1289.53,1290.21,1281.85,1285.99,107809.250,1665823499999,138599524.82144,52989,45296.515,58239109.35992,0
1665823500000,1285.98,1286.42,1276.10,1279.75,181208.441,1665824399999,232052575.03347,77566,77729.880,99530459.73783,0
1665824400000,1279.75,1281.95,1278.15,1281.27,72055.806,1665825299999,92236607.19426,36566,40825.460,52255444.26416,0
1665825300000,1281.27,1281.27,1277.56,1281.06,48449.067,1665826199999,61995245.75606,28072,25693.941,32880044.17561,0
1665826200000,1281.07,1284.31,1280.74,1283.00,53329.408,1665827099999,68404636.95833,25951,24113.167,30929494.52837,0
1665827100000,1283.00,1283.01,1278.40,1279.69,48055.696,1665827999999,61520426.18657,24336,19871.100,25439526.56281,0
1665828000000,1279.69,1281.11,1276.02,1281.06,45815.144,1665828899999,58587225.36472,29046,22957.191,29362757.00391,0
1665828900000,1281.06,1286.33,1280.03,1285.87,66779.578,1665829799999,85693954.79382,32557,42095.442,54024441.15190,0
1665829800000,1285.88,1287.73,1283.66,1285.30,45725.871,1665830699999,58777991.04043,25390,23716.516,30489749.17659,0
1665830700000,1285.31,1285.31,1283.15,1284.23,20331.027,1665831599999,26102592.63036,13356,8167.516,10485955.99682,0
1665831600000,1284.22,1285.33,1283.31,1285.03,18399.219,1665832499999,23635451.41642,13903,10182.181,13079906.62652,0
