open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,2656.30,2662.81,2651.33,2657.62,23259.098,1727655299999,61799186.29329,33185,11006.375,29249528.49620,0
1727655300000,2657.61,2659.30,2637.99,2640.12,54265.675,1727656199999,143548609.14681,50184,19406.748,51331653.84595,0
1727656200000,2640.12,2641.52,2624.00,2641.15,95761.509,1727657099999,252039849.01119,101210,43741.524,115146216.82415,0
1727657100000,2641.15,2647.94,2638.46,2647.54,23242.648,1727657999999,61415724.68101,36150,12818.500,33873505.65538,0
1727658000000,2647.55,2654.94,2633.21,2636.67,49800.299,1727658899999,131740570.55747,56498,23084.178,61082014.34951,0
1727658900000,2636.67,2644.19,2630.33,2643.52,25490.822,1727659799999,67197710.55049,40702,14502.467,38234220.18668,0
1727659800000,2643.52,2648.75,2638.01,2638.55,17156.106,1727660699999,45340226.27486,34672,7649.126,20218412.06072,0
1727660700000,2638.56,2638.94,2612.09,2614.00,107982.433,1727661599999,282936702.47892,103861,43599.270,114202957.86504,0
1727661600000,2614.00,2618.24,2601.00,2610.38,74011.733,1727662499999,193153604.87715,86645,30229.980,78918963.84425,0
1727662500000,2610.37,2619.11,2608.56,2613.54,30469.232,1727663399999,79659264.59744,51051,17199.804,44973486.81519,0
1727663400000,2613.53,2620.97,2611.97,2617.13,24980.997,1727664299999,65354929.17889,42940,13133.082,34356619.47841,0
1727664300000,2617.13,2621.00,2610.73,2612.08,18035.813,1727665199999,47193113.35750,35048,9381.102,24550211.06435,0
1727665200000,2612.08,2620.42,2604.89,2617.66,47682.162,1727666099999,124460916.96389,60958,23319.674,60892234.58337,0
1727666100000,2617.65,2621.88,2615.00,2620.62,19820.664,1727666999999,51910841.71443,36890,10019.576,26242590.90927,0
1727667000000,2620.63,2627.99,2618.74,2623.66,26236.093,1727667899999,68852855.95876,37993,14446.034,37908661.50872,0
1727667900000,2623.66,2629.67,2620.40,2628.64,17833.983,1727668799999,46817081.94656,29783,8654.343,22720296.39028,0
1727668800000,2628.64,2629.17,2622.79,2624.95,18332.611,1727669699999,48141978.97262,29086,9266.268,24332134.47975,0
1727669700000,2624.95,2627.70,2621.81,2624.22,10152.479,1727670599999,26641628.92940,21524,4644.536,12188960.21273,0
1727670600000,2624.21,2628.35,2622.45,2625.94,8001.323,1727671499999,21016216.68653,19076,3834.343,10070865.72907,0
1727671500000,2625.95,2629.64,2625.00,2627.16,6879.354,1727672399999,18075863.44713,14281,3595.200,9447028.13900,0
1727672400000,2627.16,2633.21,2625.43,2629.07,18425.937,1727673299999,48465246.72056,20732,9302.053,24472861.03846,0
1727673300000,2629.07,2632.32,2628.86,2631.83,15488.308,1727674199999,40753787.42168,14250,10787.274,28383857.89668,0
1727674200000,2631.82,2632.20,2628.41,2629.35,14441.310,1727675099999,37991063.39224,20325,4639.294,12206083.65128,0
1727675100000,2629.35,2636.48,2627.63,2635.13,11224.436,1727675999999,29554394.07565,16242,6167.144,16239596.21761,0
1727676000000,2635.13,2642.99,2635.13,2641.67,36234.733,1727676899999,95673563.30322,36357,21461.528,56664365.41819,0
1727676900000,2641.67,2642.01,2633.33,2635.35,23050.487,1727677799999,60801452.50945,29187,9505.832,25080144.94970,0
1727677800000,2635.36,2637.43,2630.01,2631.30,13356.642,1727678699999,35173093.56975,22021,6092.667,16044854.39531,0
1727678700000,2631.29,2634.06,2628.20,2628.61,12618.225,1727679599999,33196499.86107,20744,6636.227,17460999.91728,0
1727679600000,2628.61,2642.53,2628.47,2638.16,38827.520,1727680499999,102364943.46796,40692,23709.038,62497843.86291,0
1727680500000,2638.16,2640.99,2636.30,2639.67,15366.006,1727681399999,40553966.03484,22409,9149.988,24150773.90262,0
1727681400000,2639.66,2640.99,2634.11,2634.41,9626.310,1727682299999,25388508.28413,19336,4548.195,11997137.88159,0
1727682300000,2634.50,2639.00,2634.49,2636.70,6957.188,1727683199999,18344072.93528,14266,4017.135,10591587.42754,0
