open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,2464.55,2466.34,2460.11,2461.91,17136.189,1726791299999,42216595.31180,23009,9252.415,22796639.41773,0
1726791300000,2461.92,2462.96,2453.41,2454.20,18069.214,1726792199999,44397916.99830,22709,6468.179,15894047.31952,0
1726792200000,2454.19,2457.32,2447.04,2452.78,44350.953,1726793099999,108725870.64374,43518,19130.342,46907383.12703,0
1726793100000,2452.78,2454.88,2445.17,2446.70,23298.111,1726793999999,57074049.44142,26942,12006.520,29417378.15183,0
1726794000000,2446.70,2450.44,2436.11,2440.41,53742.009,1726794899999,131274322.07795,48986,25925.130,63340691.23592,0
1726794900000,2440.40,2446.99,2439.17,2445.91,17075.692,1726795799999,41735378.89528,23725,9256.411,22627483.36435,0
1726795800000,2445.91,2454.50,2445.91,2449.54,18196.802,1726796699999,44589306.35440,24753,10358.713,25383207.16933,0
1726796700000,2449.53,2457.12,2449.14,2453.41,14501.030,1726797599999,35576206.46727,24060,7851.650,19263675.14587,0
1726797600000,2453.41,2457.59,2448.84,2451.90,14147.526,1726798499999,34695333.23759,20513,6466.314,15858499.20031,0
1726798500000,2451.90,2454.39,2444.08,2449.31,10674.304,1726799399999,26137451.63613,18857,4477.796,10965618.66947,0
1726799400000,2449.32,2453.40,2448.87,2450.51,6319.823,1726800299999,15491315.46158,14105,3082.313,7555462.28618,0
1726800300000,2450.52,2455.41,2448.53,2455.01,10495.116,1726801199999,25737109.34033,17179,6132.038,15038686.12778,0
1726801200000,2455.00,2461.70,2453.24,2457.24,25743.793,1726802099999,63277368.04764,29398,16607.295,40820997.62092,0
1726802100000,2457.25,2464.00,2456.00,2463.45,17165.714,1726802999999,42258749.79985,22310,9396.304,23132116.49515,0
1726803000000,2463.45,2475.48,2463.44,2475.23,44241.865,1726803899999,109288539.71474,40175,25778.072,63682662.37923,0
1726803900000,2475.22,2521.70,2475.09,2519.90,190422.123,1726804799999,476064181.13365,129368,109161.654,272881103.33770,0
1726804800000,2519.90,2544.49,2515.56,2538.01,179822.706,1726805699999,454918566.67543,147001,92702.988,234564767.35828,0
1726805700000,2538.00,2546.64,2535.17,2538.50,84145.548,1726806599999,213836929.28377,83494,38391.976,97577512.00099,0
1726806600000,2538.49,2544.49,2531.60,2537.44,51112.429,1726807499999,129686377.82395,57295,23765.436,60305877.31060,0
1726807500000,2537.44,2541.99,2535.84,2537.70,25773.265,1726808399999,65431428.35992,32355,13610.506,34555291.74224,0
1726808400000,2537.70,2546.96,2536.44,2543.83,32139.668,1726809299999,81691827.11326,33912,18685.022,47492654.06085,0
1726809300000,2543.83,2556.21,2543.78,2548.18,86747.059,1726810199999,221215601.87379,72251,52326.400,133434561.66699,0
1726810200000,2548.18,2553.56,2539.57,2541.40,49588.675,1726811099999,126268355.15621,50180,23351.949,59473085.67476,0
1726811100000,2541.41,2547.10,2538.00,2542.99,24766.581,1726811999999,62979037.70810,29662,13165.157,33480216.92924,0
1726812000000,2542.99,2547.02,2538.69,2539.98,19989.395,1726812899999,50836964.37431,26958,9796.944,24918632.56551,0
1726812900000,2539.99,2544.71,2536.32,2541.99,18262.353,1726813799999,46383611.65598,22591,9266.409,23539133.97914,0
1726813800000,2542.00,2563.00,2541.45,2554.90,62796.779,1726814699999,160293847.06349,60534,39544.938,100939381.98984,0
1726814700000,2554.90,2564.16,2554.05,2562.57,48061.461,1726815599999,123053299.25829,52773,26621.869,68165502.61653,0
1726815600000,2562.56,2563.46,2551.77,2562.02,43222.840,1726816499999,110543225.09576,44968,21734.313,55589387.75961,0
1726816500000,2562.01,2562.18,2550.13,2553.98,35870.704,1726817399999,91643825.46732,37838,17332.174,44278252.46190,0
1726817400000,2553.98,2557.13,2550.00,2555.74,29671.502,1726818299999,75775649.39329,34327,13901.022,35504659.71164,0
1726818300000,2555.73,2572.18,2555.73,2559.63,70766.400,1726819199999,181498502.42501,58088,40109.160,102863895.86188,0
1726819200000,2559.63,2563.91,2548.03,2549.56,72016.681,1726820099999,183955409.03067,68805,30823.528,78746491.76978,0
1726820100000,2549.55,2554.65,2543.41,2544.37,38267.396,1726820999999,97526563.04377,39105,18363.085,46805385.03419,0
1726821000000,2544.35,2549.00,2537.60,2546.59,46662.603,1726821899999,118646948.89138,52328,23956.391,60922254.18750,0
1726821900000,2546.59,2549.17,2542.29,2544.62,15436.323,1726822799999,39295958.49567,23684,7522.478,19151910.81206,0
1726822800000,2544.63,2551.99,2543.82,2550.99,15787.219,1726823699999,40228863.95407,21182,9771.478,24900985.11452,0
1726823700000,2551.00,2552.26,2546.44,2547.38,13342.760,1726824599999,34015706.78695,20471,6475.210,16509143.96941,0
1726824600000,2547.38,2547.61,2541.36,2546.92,16004.873,1726825499999,40735781.29936,23460,7602.038,19349742.27079,0
1726825500000,2546.91,2547.63,2540.80,2541.60,11663.922,1726826399999,29670797.50752,18634,4960.204,12619023.05054,0
1726826400000,2541.61,2545.50,2539.03,2540.00,15273.391,1726827299999,38835699.52701,20225,8398.620,21358190.40541,0
1726827300000,2540.00,2548.46,2539.99,2544.62,12047.408,1726828199999,30661468.06970,18699,7261.260,18479587.81265,0
1726828200000,2544.63,2552.28,2541.60,2550.67,19982.534,1726829099999,50942074.55037,27630,10478.915,26715238.83214,0
1726829100000,2550.67,2554.06,2547.20,2553.90,13188.037,1726829999999,33641893.19325,19392,7146.620,18233175.73208,0
1726830000000,2553.91,2554.00,2547.27,2547.27,14447.645,1726830899999,36862641.79418,22130,6664.940,17006418.26664,0
1726830900000,2547.27,2550.00,2541.53,2542.56,19704.085,1726831799999,50153974.07263,27532,8208.822,20896631.86864,0
1726831800000,2542.56,2544.82,2538.30,2539.31,19858.251,1726832699999,50449374.99873,29546,9597.373,24383752.73130,0
1726832700000,2539.31,2545.31,2538.40,2543.97,13123.500,1726833599999,33360580.34976,22789,7800.515,19830386.63182,0
1726833600000,2543.97,2552.16,2542.50,2546.07,24298.563,1726834499999,61891927.02933,31133,13778.243,35097279.64995,0
1726834500000,2546.06,2557.07,2544.10,2554.01,26724.541,1726835399999,68208087.26391,36112,14817.883,37819853.07162,0
1726835400000,2554.01,2558.79,2547.51,2554.59,26252.440,1726836299999,67026410.05493,36347,14017.460,35791995.71377,0
1726836300000,2554.58,2557.44,2550.50,2552.91,11902.563,1726837199999,30397057.15596,23396,5966.108,15238459.93597,0
1726837200000,2552.91,2555.22,2533.18,2534.07,71164.690,1726838099999,180813919.16969,58672,24760.068,62902673.66976,0
1726838100000,2534.07,2540.83,2526.72,2533.91,72236.381,1726838999999,182987565.35693,70549,33329.332,84453579.29147,0
1726839000000,2533.90,2536.68,2522.00,2524.65,64599.297,1726839899999,163361306.03781,73773,28452.886,71972272.97861,0
1726839900000,2524.65,2531.62,2521.93,2526.69,32478.639,1726840799999,82065734.14953,51582,16515.681,41739508.47254,0
1726840800000,2526.70,2532.66,2515.31,2518.36,47200.532,1726841699999,119048341.68693,54494,17618.727,44456083.62457,0
1726841700000,2518.36,2555.29,2516.60,2548.20,96863.714,1726842599999,245915132.57525,101796,54556.190,138446429.25138,0
1726842600000,2548.20,2569.45,2541.74,2553.34,88023.286,1726843499999,225102232.22574,104124,46616.022,119220078.61063,0
1726843500000,2553.33,2558.01,2542.68,2545.49,51360.262,1726844399999,130908916.23419,63218,25465.833,64911267.18133,0
1726844400000,2545.50,2546.57,2520.62,2535.64,74246.643,1726845299999,188128762.07241,78483,29852.403,75642769.77211,0
1726845300000,2535.65,2540.46,2528.21,2537.30,20909.974,1726846199999,53004334.76220,41192,10164.157,25768669.83423,0
