open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,2418.60,2475.66,2414.63,2473.58,80282.509,1722903299999,196374155.81227,81322,43722.724,106922838.37732,0
1722903300000,2473.58,2513.87,2467.29,2512.77,104399.679,1722904199999,260544107.05292,128441,57113.744,142557503.49090,0
1722904200000,2512.76,2528.00,2504.97,2516.45,64123.577,1722905099999,161337970.43625,100635,32756.213,82439227.23246,0
1722905100000,2516.45,2542.06,2511.48,2539.71,82326.973,1722905999999,208332866.24608,100765,42145.793,106680256.57401,0
1722906000000,2539.70,2545.91,2526.01,2539.39,51798.625,1722906899999,131406141.71245,80623,25678.714,65169624.37047,0
1722906900000,2539.39,2544.63,2525.23,2528.52,44346.912,1722907799999,112365391.53839,73559,19072.144,48341609.08806,0
1722907800000,2528.52,2529.62,2497.22,2508.49,59676.405,1722908699999,149870568.77524,82411,26388.090,66226752.12730,0
1722908700000,2508.49,2525.56,2501.94,2514.98,39428.316,1722909599999,99157332.04362,59714,22695.328,57082949.81211,0
1722909600000,2514.99,2520.59,2504.72,2506.96,38577.408,1722910499999,96883510.57825,58705,19900.638,49984318.56439,0
1722910500000,2506.93,2516.75,2499.40,2506.61,33950.586,1722911399999,85132690.06810,57529,17505.309,43902835.62039,0
1722911400000,2506.60,2522.33,2498.59,2500.23,32123.631,1722912299999,80719104.82418,49452,16765.876,42136950.40042,0
1722912300000,2500.22,2508.80,2498.55,2505.91,30934.877,1722913199999,77453070.24785,38951,16144.263,40423161.31798,0
1722913200000,2505.90,2507.35,2485.65,2491.07,41833.213,1722914099999,104398109.46279,60710,19288.157,48138466.45382,0
1722914100000,2491.07,2504.19,2480.84,2499.25,34756.156,1722914999999,86657326.24361,50595,19203.660,47883961.41854,0
1722915000000,2499.26,2504.41,2487.67,2492.01,20254.755,1722915899999,50555998.57738,32313,11210.874,27983668.19826,0
1722915900000,2492.01,2498.40,2483.95,2490.40,14379.216,1722916799999,35822954.64036,31103,6983.199,17398956.75091,0
1722916800000,2490.40,2497.44,2476.94,2493.76,34517.482,1722917699999,85771381.31070,52025,19573.444,48648854.20589,0
1722917700000,2493.75,2497.85,2485.05,2495.15,20148.585,1722918599999,50212280.45021,35235,9124.366,22741948.28597,0
1722918600000,2495.16,2503.40,2485.61,2489.91,29600.718,1722919499999,73846594.07878,47536,15004.194,37440959.53270,0
1722919500000,2489.92,2501.93,2480.00,2498.47,24017.309,1722920399999,59849395.54746,45876,12372.081,30831059.76535,0
1722920400000,2498.48,2503.99,2483.24,2487.01,32865.278,1722921299999,81973093.41034,57509,15858.819,39560254.31054,0
1722921300000,2487.00,2500.19,2485.76,2497.53,18454.724,1722922199999,46038769.95410,46045,9093.589,22686611.71724,0
1722922200000,2497.52,2517.32,2492.20,2515.02,35896.417,1722923099999,90043897.19143,64327,21567.874,54105732.71981,0
1722923100000,2515.02,2525.00,2510.40,2523.31,50522.968,1722923999999,127274651.67255,73979,26630.249,67092124.60430,0
1722924000000,2523.30,2530.00,2504.13,2507.45,45961.082,1722924899999,115706537.75363,71192,21586.251,54347551.57228,0
1722924900000,2507.45,2526.13,2499.30,2520.50,41606.925,1722925799999,104597337.02487,60744,21459.553,53955821.46900,0
1722925800000,2520.51,2533.94,2515.33,2521.80,53170.327,1722926699999,134166002.36558,70722,26463.819,66777030.99193,0
1722926700000,2521.81,2522.52,2511.02,2513.38,24155.750,1722927599999,60768329.38900,40460,12497.178,31442850.43669,0
1722927600000,2513.38,2516.12,2493.79,2497.22,44534.993,1722928499999,111570276.86633,58886,18648.663,46725969.50017,0
