1591833600000,247.95,248.57,247.94,248.56,14073.184,1591834499999,3493945.12430,5291,8057.526,2000587.86866,0
1591834500000,248.56,249.33,248.21,248.71,21503.407,1591835399999,5349234.42530,7155,10054.236,2501963.52196,0
1591835400000,248.70,249.33,248.65,248.70,12152.211,1591836299999,3025097.07923,5254,6867.157,1709486.70715,0
1591836300000,248.69,249.17,248.20,248.94,8555.809,1591837199999,2127508.92490,3914,4728.402,1175792.09137,0
1591837200000,248.92,249.33,248.63,248.64,9586.797,1591838099999,2386944.69213,4519,5408.538,1346755.31208,0
1591838100000,248.64,249.29,248.44,249.25,6330.257,1591838999999,1574800.23980,3957,3523.712,876628.33756,0
1591839000000,249.24,250.34,248.84,248.97,39275.267,1591839899999,9805592.15379,10586,20508.228,5121494.99464,0
1591839900000,249.01,249.95,249.01,249.64,11620.002,1591840799999,2901057.18995,4992,6843.536,1708643.00698,0
1591840800000,249.65,250.10,248.56,249.26,28612.235,1591841699999,7134471.50457,7927,12580.156,3136677.49945,0
1591841700000,249.25,249.89,248.90,249.04,11581.382,1591842599999,2888329.46118,5110,5546.564,1383298.50145,0
1591842600000,249.04,249.44,248.64,249.12,7742.215,1591843499999,1928618.63015,3915,3702.390,922346.47596,0
1591843500000,249.12,249.28,248.84,249.01,3543.901,1591844399999,882783.11972,2412,1814.537,452024.23429,0
1591844400000,249.02,249.50,248.96,249.40,5335.188,1591845299999,1330061.82475,3407,3456.946,861864.17262,0
1591845300000,249.40,249.43,248.51,248.85,8469.775,1591846199999,2108028.09105,4631,3635.537,904879.57399,0
1591846200000,248.85,249.00,247.65,248.49,24300.545,1591847099999,6033980.17718,6148,9711.301,2411582.73649,0
1591847100000,248.49,248.87,248.00,248.30,8514.044,1591847999999,2114298.66017,3888,4397.053,1091990.47534,0
1591848000000,248.31,248.47,247.84,248.29,5038.124,1591848899999,1250377.12452,3402,2071.592,514220.87279,0
1591848900000,248.29,248.94,248.28,248.73,6228.051,1591849799999,1548498.42753,3570,4453.455,1107322.99465,0
1591849800000,248.73,248.80,248.42,248.47,3078.907,1591850699999,765550.73720,2147,1745.377,434037.83824,0
1591850700000,248.46,248.60,248.22,248.51,3120.356,1591851599999,775033.72421,2222,1768.573,439312.21040,0
1591851600000,248.51,248.52,247.74,248.14,7280.805,1591852499999,1806836.64839,3518,3133.504,777705.04967,0
1591852500000,248.13,248.27,247.73,247.89,5198.120,1591853399999,1289153.08663,2988,2495.446,618933.86411,0
1591853400000,247.89,248.20,247.86,247.89,3547.193,1591854299999,879793.51341,2545,1651.579,409662.98526,0
1591854300000,247.92,248.04,247.72,247.95,4375.762,1591855199999,1084588.74712,2534,1581.867,392157.99591,0
1591855200000,247.95,248.32,247.83,248.13,5393.318,1591856099999,1337797.69011,3337,3464.659,859490.12398,0
1591856100000,248.16,248.20,245.10,246.66,106386.206,1591856999999,26202148.24693,22176,47403.719,11676846.26328,0
1591857000000,246.65,247.38,246.50,246.71,11869.381,1591857899999,2931425.49030,4290,5508.986,1360641.49973,0
1591857900000,246.71,247.25,246.41,247.07,10775.832,1591858799999,2660172.55260,3531,6690.723,1652000.99083,0
1591858800000,247.11,247.12,246.60,246.91,6821.267,1591859699999,1684301.26858,3310,2775.144,685322.82861,0
1591859700000,246.91,247.00,246.51,246.73,8126.312,1591860599999,2005048.08749,3371,3015.336,743973.47459,0
1591860600000,246.72,246.74,246.17,246.41,8526.509,1591861499999,2101348.49467,3366,4452.251,1097228.47402,0
1591861500000,246.42,246.97,246.09,246.35,13314.023,1591862399999,3282434.02165,3424,8218.906,2026671.31156,0
1591862400000,246.34,246.72,246.09,246.65,5419.500,1591863299999,1335551.04840,3124,2657.163,654810.55060,0
1591863300000,246.65,247.02,246.53,246.63,8455.177,1591864199999,2086234.89226,2770,5400.547,1332740.69679,0
1591864200000,246.63,246.98,246.50,246.86,4414.468,1591865099999,1089319.66583,2033,1967.979,485645.13961,0
1591865100000,246.86,246.99,246.60,246.61,3949.648,1591865999999,974766.40480,1818,1952.328,481908.21916,0
1591866000000,246.61,246.80,246.02,246.56,10432.642,1591866899999,2571007.63853,4565,4323.271,1065504.81919,0
1591866900000,246.56,246.56,246.01,246.21,6282.157,1591867799999,1547002.03927,3216,2615.654,644085.06469,0
1591867800000,246.21,246.22,245.20,245.26,23796.402,1591868699999,5845892.24866,6220,7294.325,1791822.02920,0
1591868700000,245.27,245.95,245.10,245.93,13056.146,1591869599999,3204956.54445,4112,6037.023,1482376.88632,0
1591869600000,245.94,245.94,245.40,245.85,6330.833,1591870499999,1555313.72617,3745,3804.277,934627.56215,0
1591870500000,245.87,245.92,245.49,245.87,7220.808,1591871399999,1773975.40582,3881,3500.180,860043.85492,0
1591871400000,245.86,246.09,245.26,246.08,9141.460,1591872299999,2246150.79600,3865,5118.423,1257791.26136,0
1591872300000,246.08,246.60,246.08,246.31,9757.395,1591873199999,2403966.46312,3350,4805.293,1183851.16862,0
1591873200000,246.31,246.32,245.65,245.74,6329.065,1591874099999,1557354.45829,3383,2989.653,735626.29769,0
1591874100000,245.73,246.15,245.50,246.06,6096.581,1591874999999,1498081.25223,3255,2911.091,715377.91474,0
