open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693008000000,1653.25,1653.32,1652.20,1652.21,4162.709,1693008899999,6879596.56537,5370,1565.291,2586923.09588,0
1693008900000,1652.21,1652.51,1651.49,1652.36,6067.066,1693009799999,10023313.72665,6573,3129.732,5170714.96838,0
1693009800000,1652.35,1652.70,1650.70,1651.44,7093.414,1693010699999,11714736.92832,7180,3360.172,5549586.74559,0
1693010700000,1651.45,1652.35,1651.07,1651.38,2918.298,1693011599999,4819958.14327,4094,1539.511,2542760.89315,0
1693011600000,1651.37,1653.55,1650.87,1653.21,5808.107,1693012499999,9598169.17914,5353,3722.978,6151877.56661,0
1693012500000,1653.20,1654.41,1652.46,1653.07,6857.706,1693013399999,11339690.02218,6696,2791.702,4616402.27922,0
1693013400000,1653.08,1653.24,1651.30,1651.52,4227.103,1693014299999,6983081.22786,5641,1692.984,2796699.31390,0
1693014300000,1651.52,1652.26,1650.68,1650.88,3411.307,1693015199999,5634262.40691,4635,1391.180,2297819.90054,0
1693015200000,1650.89,1653.17,1650.88,1653.17,3206.275,1693016099999,5296985.75443,3569,2168.245,3581982.60794,0
1693016100000,1653.17,1654.50,1650.78,1651.22,7053.949,1693016999999,11658638.75137,8182,3530.877,5836032.59542,0
1693017000000,1651.22,1653.02,1650.99,1651.43,4552.003,1693017899999,7519616.22447,6517,2384.740,3938983.68204,0
1693017900000,1651.42,1653.78,1651.07,1653.60,4040.619,1693018799999,6677087.61396,5090,1827.767,3020046.22490,0
1693018800000,1653.60,1654.54,1653.10,1654.20,5680.503,1693019699999,9395326.15778,6213,3095.934,5120638.68765,0
1693019700000,1654.20,1654.71,1652.69,1654.70,4480.460,1693020599999,7408732.72786,5593,2265.542,3746621.72141,0
1693020600000,1654.71,1654.77,1652.51,1653.99,5765.606,1693021499999,9533693.78785,6009,2975.223,4919167.18403,0
1693021500000,1653.99,1654.26,1653.16,1653.67,3593.908,1693022399999,5943739.16569,4929,1939.841,3208168.83811,0
1693022400000,1653.67,1653.98,1652.92,1652.96,5505.688,1693023299999,9103203.71300,5300,1731.031,2862156.64741,0
1693023300000,1652.97,1653.29,1651.23,1651.54,4534.808,1693024199999,7493038.15565,5760,1647.510,2722487.46318,0
1693024200000,1651.53,1651.92,1651.24,1651.60,3214.152,1693025099999,5308210.28136,4721,1909.482,3153549.63992,0
1693025100000,1651.60,1652.19,1651.27,1652.18,1642.276,1693025999999,2712516.70095,3793,1156.747,1910631.12279,0
1693026000000,1652.19,1652.39,1651.25,1651.40,2319.460,1693026899999,3831155.14042,3991,1069.309,1766305.22342,0
1693026900000,1651.40,1651.68,1650.68,1650.80,2383.862,1693027799999,3936343.66618,3916,762.639,1259377.61734,0
1693027800000,1650.81,1651.20,1650.37,1650.48,2522.956,1693028699999,4164601.69941,4219,1336.514,2206210.39959,0
1693028700000,1650.48,1651.80,1650.48,1651.59,2330.278,1693029599999,3848134.73255,3646,1484.782,2451868.51557,0
1693029600000,1651.59,1651.59,1650.17,1650.80,3346.467,1693030499999,5524168.17715,4954,1450.386,2394238.67786,0
1693030500000,1650.80,1651.82,1649.88,1651.82,4653.407,1693031399999,7681501.81242,4834,2238.395,3695268.75080,0
1693031400000,1651.81,1653.22,1651.15,1651.39,3942.628,1693032299999,6514772.23422,5388,2199.095,3634020.12089,0
1693032300000,1651.39,1653.07,1651.22,1653.07,2183.320,1693033199999,3606974.68556,3734,1524.944,2519393.04166,0
1693033200000,1653.06,1653.48,1652.72,1652.86,5803.513,1693034099999,9594125.17652,4987,3138.235,5188126.59578,0
1693034100000,1652.87,1652.88,1652.07,1652.41,2277.417,1693034999999,3763528.18508,3461,1016.389,1679615.18850,0
1693035000000,1652.41,1652.60,1651.95,1652.44,2323.794,1693035899999,3839570.55969,3698,1199.759,1982329.05936,0
1693035900000,1652.45,1652.84,1651.88,1652.12,2526.594,1693036799999,4174856.64676,3889,1246.028,2058883.96852,0
1693036800000,1652.11,1652.50,1650.72,1652.50,6104.594,1693037699999,10081324.09931,5848,2476.379,4089863.10093,0
1693037700000,1652.50,1652.87,1651.63,1652.87,2692.099,1693038599999,4448696.50477,3815,1458.077,2409475.66740,0
1693038600000,1652.87,1652.92,1645.47,1648.41,62726.819,1693039499999,103356863.37615,28912,28050.193,46205748.77572,0
1693039500000,1648.40,1649.92,1647.06,1649.47,11699.831,1693040399999,19285773.67001,10911,6540.205,10782025.26741,0
1693040400000,1649.47,1649.72,1647.60,1648.49,4338.632,1693041299999,7152119.68113,5954,2045.032,3370944.99696,0
1693041300000,1648.49,1648.49,1646.51,1646.83,8628.421,1693042199999,14213445.66915,7155,2589.034,4264797.59842,0
1693042200000,1646.83,1648.11,1646.50,1647.80,5985.216,1693043099999,9858828.71741,5316,3483.362,5737882.72139,0
1693043100000,1647.81,1649.28,1647.80,1648.41,4637.998,1693043999999,7646546.91440,5296,2875.519,4740763.77539,0
1693044000000,1648.41,1648.94,1648.02,1648.47,3575.264,1693044899999,5893725.51808,4522,1820.924,3001829.39773,0
1693044900000,1648.47,1649.27,1647.62,1648.81,6957.941,1693045799999,11470641.34526,5165,3379.125,5571065.45703,0
1693045800000,1648.81,1648.99,1647.90,1648.32,4039.115,1693046699999,6658483.31356,4452,1893.128,3120838.51217,0
1693046700000,1648.32,1649.33,1648.31,1649.33,1827.389,1693047599999,3013258.52362,2431,1175.265,1937845.87842,0
1693047600000,1649.32,1649.53,1649.13,1649.43,2523.329,1693048499999,4161828.02214,3480,1325.244,2185797.52902,0
1693048500000,1649.42,1649.61,1649.00,1649.20,2521.600,1693049399999,4158991.23096,2926,1317.221,2172572.62721,0
1693049400000,1649.20,1649.86,1649.19,1649.60,3817.742,1693050299999,6297907.80675,3709,2032.276,3352453.37386,0
1693050300000,1649.60,1649.81,1648.73,1649.61,2382.902,1693051199999,3929862.69578,3003,1052.344,1735506.91490,0
1693051200000,1649.60,1649.63,1649.00,1649.14,3032.359,1693052099999,5001163.15614,3158,916.148,1510956.08803,0
1693052100000,1649.15,1649.15,1646.64,1646.91,7951.987,1693052999999,13104082.17789,6079,2666.215,4394220.73291,0
1693053000000,1646.91,1647.47,1645.98,1646.58,6771.048,1693053899999,11150957.92514,6916,2777.999,4575126.14619,0
1693053900000,1646.58,1649.13,1645.85,1649.04,7440.765,1693054799999,12261551.26569,7628,5004.761,8247301.97748,0
1693054800000,1649.04,1649.37,1648.31,1648.31,3461.206,1693055699999,5707460.99405,3664,1369.006,2257662.90791,0
