open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698451200000,1780.03,1781.72,1779.41,1780.75,11907.790,1698452099999,21202720.38440,12206,5384.423,9587084.22037,0
1698452100000,1780.75,1783.31,1780.38,1782.37,7825.237,1698452999999,13942417.25943,9278,3811.561,6791082.83855,0
1698453000000,1782.37,1784.96,1780.80,1781.45,11381.960,1698453899999,20293811.34728,12742,5223.537,9314485.43301,0
1698453900000,1781.45,1781.55,1779.48,1780.29,5824.476,1698454799999,10370468.04417,8390,2125.894,3785057.86925,0
1698454800000,1780.29,1781.77,1779.09,1780.38,7612.181,1698455699999,13552599.85072,9087,3587.838,6387792.78358,0
1698455700000,1780.38,1782.53,1779.32,1781.08,9975.315,1698456599999,17764003.14620,9925,5157.192,9183737.16267,0
1698456600000,1781.09,1783.38,1780.09,1781.77,7962.387,1698457499999,14187682.48331,11540,4003.389,7133404.71832,0
1698457500000,1781.77,1784.57,1781.22,1783.86,8952.869,1698458399999,15969016.01341,9788,4984.722,8891087.06254,0
1698458400000,1783.87,1783.87,1781.46,1781.81,6472.768,1698459299999,11538608.69659,8351,3160.970,5634241.38443,0
1698459300000,1781.81,1784.03,1780.94,1783.51,5050.852,1698460199999,9002130.44787,7234,2193.171,3909587.93070,0
1698460200000,1783.50,1784.37,1782.40,1784.37,4366.503,1698461099999,7787169.99119,6457,2642.204,4712259.30033,0
1698461100000,1784.37,1795,1784.13,1792.28,52249.570,1698461999999,93551600.93581,50807,31507.515,56407808.00852,0
1698462000000,1792.27,1793,1788.29,1791.28,16928.005,1698462899999,30303025.27216,17901,8452.329,15129925.29441,0
1698462900000,1791.28,1791.28,1786.66,1786.87,10999.598,1698463799999,19671881.05737,13371,4299.557,7688286.57706,0
1698463800000,1786.88,1790.55,1786.01,1788.76,11925.728,1698464699999,21331857.76958,12977,6164.733,11026962.79737,0
1698464700000,1788.76,1790.75,1788.45,1790.69,11676.855,1698465599999,20896301.00896,12218,5684.736,10172917.20329,0
1698465600000,1790.70,1790.81,1788.30,1788.50,10407.265,1698466499999,18622999.68660,9358,4324.647,7738635.09685,0
1698466500000,1788.50,1789.79,1787.60,1789.58,8399.125,1698467399999,15021795.99514,8781,4303.452,7696833.11061,0
1698467400000,1789.59,1791.37,1789.03,1790.90,6730.944,1698468299999,12049833.49794,8634,4228.472,7569967.48593,0
1698468300000,1790.89,1791.61,1789.72,1790.76,4741.524,1698469199999,8490413.07141,7217,2302.041,4122231.09307,0
1698469200000,1790.76,1793.49,1790.05,1792.38,11240.234,1698470099999,20140920.30629,11913,6938.118,12433381.89070,0
1698470100000,1792.38,1796.60,1791.08,1791.67,19512.811,1698470999999,34998804.50323,20305,9321.193,16722178.28127,0
1698471000000,1791.66,1791.81,1789.06,1791.42,8747.453,1698471899999,15665211.84138,11407,3762.399,6737540.16604,0
1698471900000,1791.42,1791.76,1787.21,1787.98,8002.608,1698472799999,14316871.37904,10570,2518.037,4504555.31978,0
1698472800000,1787.98,1789.73,1787.19,1789.73,7923.958,1698473699999,14174792.12412,10273,4032.457,7213438.99731,0
1698473700000,1789.73,1790.14,1788.40,1789.73,5423.907,1698474599999,9704823.16500,9083,2703.694,4837439.71011,0
1698474600000,1789.73,1789.91,1787.04,1787.50,6177.205,1698475499999,11046633.74612,8091,2045.019,3657224.71066,0
1698475500000,1787.50,1789,1785.80,1786.58,13067.088,1698476399999,23349277.26636,12082,5932.143,10600681.22667,0
1698476400000,1786.58,1788.29,1786.24,1788,7621.224,1698477299999,13623442.90702,9135,4367.502,7807040.85978,0
1698477300000,1788.01,1789.28,1788,1788.48,5675.362,1698478199999,10152158.23153,6930,3663.899,6553791.79025,0
1698478200000,1788.49,1789.88,1788.24,1788.67,4054.340,1698479099999,7253254.43517,6657,2122.957,3797897.06741,0
1698479100000,1788.68,1789.75,1787.34,1788.23,7399.312,1698479999999,13233688.53305,8716,4222.465,7551311.00166,0
1698480000000,1788.24,1789.54,1785.90,1789,9420.207,1698480899999,16839995.05280,10117,4542.962,8121202.74450,0
1698480900000,1789,1790.58,1787.73,1789.20,7552.484,1698481799999,13513584.30965,10095,4429.693,7925904.14038,0
1698481800000,1789.24,1791.84,1789.16,1791.34,6615.639,1698482699999,11846860.40655,8968,3713.603,6650363.15933,0
1698482700000,1791.33,1791.53,1787.71,1789.40,6332.786,1698483599999,11333823.53487,8323,2587.824,4631609.31406,0
1698483600000,1789.40,1790,1787.02,1789.88,9257.334,1698484499999,16557104.67582,10143,4671.290,8355529.86319,0
1698484500000,1789.87,1790.17,1787.49,1788.20,5163.877,1698485399999,9237313.21511,9070,2399.899,4292778.65794,0
1698485400000,1788.20,1792,1787.94,1791.80,6406.416,1698486299999,11470963.02231,9160,3867.331,6924809.53155,0
1698486300000,1791.80,1791.93,1789.24,1789.64,6694.556,1698487199999,11989600.44297,8176,2959.605,5300143.00651,0
1698487200000,1789.70,1790.85,1789.46,1789.46,6108.792,1698488099999,10935837.40321,6934,2748.963,4921109.42192,0
1698488100000,1789.46,1790.87,1789.29,1790.86,5430.469,1698488999999,9719974.13416,7006,2755.595,4932038.91515,0
1698489000000,1790.87,1791.56,1789.49,1789.55,4761.673,1698489899999,8525612.52811,6562,2422.424,4337089.78321,0
1698489900000,1789.55,1791.56,1789.54,1791.31,4923.511,1698490799999,8816097.26080,6578,2024.961,3625723.59198,0
1698490800000,1791.30,1795.50,1791.20,1794.56,24181.360,1698491699999,43380023.93524,17978,14205.201,25481059.90365,0
1698491700000,1794.57,1806.23,1794.22,1796.22,72848.735,1698492599999,131106569.34792,63943,38190.644,68736579.68121,0
1698492600000,1796.22,1798.97,1786.98,1789,44624.394,1698493499999,79966389.06240,43927,18365.977,32907699.07781,0
1698493500000,1789,1790.71,1786.67,1788.39,19653.969,1698494399999,35156965.18870,21679,8990.244,16081798.81682,0
1698494400000,1788.39,1790,1786.18,1786.23,15723.510,1698495299999,28121272.33846,14492,6606.607,11816682.05958,0
1698495300000,1786.24,1788.32,1783.41,1786.39,35295.749,1698496199999,63022643.67449,27890,18104.881,32326493.52140,0
1698496200000,1786.38,1787.14,1784.11,1785.91,10559.876,1698497099999,18853542.93509,10785,5710.970,10197113.14750,0
1698497100000,1785.90,1786.35,1775.39,1781.46,57991.420,1698497999999,103214182.60130,56412,27140.405,48307400.21224,0
1698498000000,1781.47,1785.04,1778.49,1784.40,22270.858,1698498899999,39689161.21179,19154,13329.864,23755305.19964,0
1698498900000,1784.40,1786.35,1783.79,1784.98,12004.073,1698499799999,21429962.78505,11448,5808.052,10368537.44805,0
1698499800000,1784.99,1786.94,1784.65,1784.68,9873.362,1698500699999,17632020.95702,9791,4860.219,8679625.29359,0
1698500700000,1784.68,1789.42,1784.32,1788.62,13267.320,1698501599999,23709471.27460,12908,8303.637,14838490.72775,0
1698501600000,1788.62,1792,1786.64,1790.09,20273.940,1698502499999,36274732.04857,17428,11803.690,21119445.41278,0
1698502500000,1790.09,1790.55,1785.17,1787.83,11065.752,1698503399999,19784850.64048,11800,4251.778,7603168.61691,0
1698503400000,1787.84,1788.48,1786.11,1786.93,8525.983,1698504299999,15238149.27711,9467,3539.029,6325353.17736,0
1698504300000,1786.94,1787.99,1785.05,1787.21,7531.418,1698505199999,13457326.48884,8612,4056.855,7248955.67219,0
1698505200000,1787.20,1790,1786.90,1788.55,8120.299,1698506099999,14522350.92338,9027,4825.900,8630581.92711,0
1698506100000,1788.54,1791.53,1788.53,1791.21,7548.299,1698506999999,13510793.57571,7958,4752.408,8506496.04257,0
1698507000000,1791.22,1792.45,1789.22,1791.74,9296.973,1698507899999,16650968.31034,10841,5249.840,9402665.42296,0
1698507900000,1791.74,1792.63,1789.90,1791.37,7979.861,1698508799999,14293073.08653,9611,3712.932,6650541.46553,0
1698508800000,1791.36,1791.76,1787,1787.01,15910.321,1698509699999,28465226.00432,12687,5199.352,9301556.21251,0
1698509700000,1787.01,1787.57,1784.70,1787.16,12648.597,1698510599999,22592249.05347,12143,5545.344,9904826.36017,0
1698510600000,1787.16,1787.34,1785.77,1787.04,4313.513,1698511499999,7707108.86115,6868,1964.661,3510209.81988,0
1698511500000,1787.04,1788.76,1786.13,1788.24,4010.192,1698512399999,7168503.08047,6085,2646.325,4730558.14337,0
1698512400000,1788.24,1788.44,1786.08,1786.90,4383.219,1698513299999,7832838.33798,5026,1691.563,3022618.81311,0
1698513300000,1786.90,1786.99,1784.50,1786.98,4808.759,1698514199999,8587843.52539,5883,1848.275,3300911.11294,0
1698514200000,1786.98,1787.18,1785.53,1785.78,3563.785,1698515099999,6365994.99703,5510,1475.122,2634878.27602,0
1698515100000,1785.78,1786.22,1784.65,1785.63,4099.480,1698515999999,7318612.53476,6580,1887.664,3369956.44685,0
1698516000000,1785.63,1785.63,1781.78,1783.28,7671.113,1698516899999,13681330.00040,10566,3045.619,5431333.45589,0
1698516900000,1783.29,1784.28,1780.81,1782.08,10091.822,1698517799999,17985212.90955,11370,4494.514,8010220.49859,0
1698517800000,1782.08,1785.60,1781.12,1783.50,7832.543,1698518699999,13968251.48138,8593,5318.280,9484588.38417,0
1698518700000,1783.50,1785.97,1783.09,1784.42,7999.909,1698519599999,14276289.65891,9068,4400.333,7853212.45530,0
1698519600000,1784.41,1784.82,1782.60,1783.91,4919.255,1698520499999,8774971.97544,6966,2136.830,3811589.88448,0
1698520500000,1783.90,1784.37,1782.30,1783.02,3718.696,1698521399999,6632071.43319,6356,1942.064,3463510.97563,0
1698521400000,1783.02,1783.49,1778.84,1780.22,11871.030,1698522299999,21135023.24680,12932,4751.884,8459848.34560,0
1698522300000,1780.21,1780.38,1777.06,1777.70,9512.886,1698523199999,16919076.63955,10915,4590.626,8164461.40175,0
1698523200000,1777.71,1781.31,1776.57,1779.23,11388.693,1698524099999,20260493.88214,12577,6568.654,11685869.83957,0
1698524100000,1779.23,1781.37,1778.75,1779.34,5848.406,1698524999999,10407679.53438,7628,2715.087,4832016.91574,0
1698525000000,1779.34,1780.53,1777.55,1778.97,6220.217,1698525899999,11064927.57830,8903,3066.604,5454943.42402,0
1698525900000,1778.98,1780.46,1778.14,1779.51,4784.411,1698526799999,8513865.51223,6153,2328.133,4142587.66534,0
1698526800000,1779.50,1780.30,1778.09,1780.29,4108.984,1698527699999,7311460.14344,6880,2243.250,3991566.96838,0
1698527700000,1780.30,1782.84,1780.21,1782.33,6152.868,1698528599999,10963937.33665,7463,4135.723,7369267.31851,0
1698528600000,1782.32,1784.15,1782.13,1783.08,3230.792,1698529499999,5760771.13431,5752,2179.351,3885876.29298,0
1698529500000,1783.09,1783.80,1782.72,1783.79,1609.394,1698530399999,2869793.57707,4533,1014.424,1808899.06037,0
1698530400000,1783.79,1783.80,1782.25,1782.77,3967.395,1698531299999,7073164.07705,5707,1845.970,3290816.87473,0
1698531300000,1782.77,1782.78,1778.61,1778.84,6558.709,1698532199999,11678078.34934,8338,2283.898,4066365.28969,0
1698532200000,1778.84,1779.80,1767.37,1779.22,35880.175,1698533099999,63679023.34631,35917,15448.242,27424095.64528,0
1698533100000,1779.22,1779.23,1776.68,1777.38,7571.179,1698533999999,13459762.14014,8441,2702.319,4804139.12425,0
1698534000000,1777.38,1777.38,1771.57,1774.19,15682.375,1698534899999,27835107.20529,16169,6132.838,10884086.67956,0
1698534900000,1774.19,1777,1773.65,1776.75,9102.962,1698535799999,16159228.01674,9995,5699.077,10117130.20105,0
1698535800000,1776.73,1777.81,1775.51,1776.62,6601.016,1698536699999,11727720.05290,8066,2775.626,4931446.30079,0
1698536700000,1776.62,1777.47,1776.13,1776.76,4939.679,1698537599999,8777081.89113,5353,2763.993,4911221.46824,0
