open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669766400000,1215.75,1218.45,1211.53,1213.69,53690.880,1669767299999,65259924.73143,26377,23150.069,28143165.34823,0
1669767300000,1213.69,1219.90,1212.36,1217.71,49413.212,1669768199999,60120556.94831,25147,31290.777,38071798.67658,0
1669768200000,1217.70,1283.00,1217.66,1274.13,605972.423,1669769099999,761402153.18315,299851,363469.218,456119233.25504,0
1669769100000,1274.12,1283.00,1267.65,1274.46,298299.937,1669769999999,380313125.35190,148588,155907.862,198799102.48160,0
1669770000000,1274.47,1281.22,1268.00,1271.88,188303.173,1669770899999,239870553.78552,97009,91704.396,116828347.42383,0
1669770900000,1271.88,1272.00,1265.81,1268.76,87081.054,1669771799999,110459481.28814,51675,43171.739,54767518.48232,0
1669771800000,1268.77,1271.86,1266.78,1268.39,54697.203,1669772699999,69425080.50497,36751,27636.866,35079989.92652,0
1669772700000,1268.38,1275.96,1267.33,1272.66,63192.852,1669773599999,80406783.85966,37888,35867.361,45636912.96872,0
1669773600000,1272.66,1277.53,1268.83,1270.64,76783.388,1669774499999,97756317.57643,43159,37568.310,47844550.89769,0
1669774500000,1270.64,1282.50,1270.64,1276.96,123000.087,1669775399999,157036782.72849,68505,67294.742,85917922.36054,0
1669775400000,1277.00,1279.38,1272.72,1274.05,67133.112,1669776299999,85612122.30647,38837,28578.510,36447708.70120,0
1669776300000,1274.06,1274.58,1270.23,1270.58,47491.923,1669777199999,60430302.78304,29919,17969.594,22868751.20194,0
1669777200000,1270.59,1272.40,1269.31,1271.26,35581.332,1669778099999,45231995.44859,24154,19675.011,25011340.98717,0
1669778100000,1271.27,1273.12,1268.00,1268.09,38987.347,1669778999999,49554767.35192,23944,17743.946,22558866.40698,0
1669779000000,1268.09,1272.61,1268.00,1270.02,37938.608,1669779899999,48188257.64510,26016,22123.121,28099261.92790,0
1669779900000,1270.01,1271.41,1263.35,1264.56,86887.132,1669780799999,110055913.56311,45593,40113.006,50808616.54568,0
1669780800000,1264.56,1268.34,1264.56,1266.88,54259.416,1669781699999,68738318.49487,29768,32271.004,40881733.00406,0
1669781700000,1266.87,1268.64,1266.17,1268.21,25806.986,1669782599999,32715479.27525,15107,15498.976,19647836.52045,0
1669782600000,1268.20,1268.31,1265.49,1265.99,28250.611,1669783499999,35789277.33072,14992,14605.451,18502242.84078,0
1669783500000,1265.98,1270.71,1264.58,1269.65,41439.129,1669784399999,52536077.69387,23853,25347.560,32138941.31436,0
1669784400000,1269.65,1270.18,1267.67,1268.46,21433.830,1669785299999,27197715.59454,13950,9083.459,11526283.61649,0
1669785300000,1268.47,1272.75,1267.49,1272.02,36030.407,1669786199999,45756958.95573,21331,23048.695,29276446.66076,0
1669786200000,1272.02,1273.44,1270.81,1271.48,38190.737,1669787099999,48586341.17198,22838,21043.265,26772547.27212,0
1669787100000,1271.48,1275.00,1269.40,1270.88,38336.701,1669787999999,48764002.30698,24403,20874.740,26557373.41519,0
1669788000000,1270.89,1271.59,1267.51,1269.61,44080.384,1669788899999,55945485.03212,26207,19523.025,24777271.99188,0
1669788900000,1269.61,1270.20,1268.28,1269.41,18341.897,1669789799999,23283325.47936,14192,9848.392,12501978.49284,0
1669789800000,1269.41,1269.90,1266.66,1268.41,26666.206,1669790699999,33820096.78970,16850,10760.832,13647808.13736,0
1669790700000,1268.40,1269.53,1266.80,1268.90,20633.017,1669791599999,26164740.17633,14927,11560.862,14661346.83636,0
1669791600000,1268.91,1270.97,1267.59,1269.91,33129.577,1669792499999,42053311.19932,18585,18881.200,23968598.35478,0
1669792500000,1269.92,1270.80,1269.09,1270.15,15016.683,1669793399999,19066915.70710,11267,7572.124,9614641.02733,0
1669793400000,1270.15,1272.23,1269.63,1271.37,27635.750,1669794299999,35130131.84267,17913,15441.378,19628449.26904,0
1669794300000,1271.38,1274.00,1270.73,1272.06,38623.363,1669795199999,49146401.92745,22100,20996.566,26719999.47843,0
1669795200000,1272.07,1274.93,1272.00,1274.47,39263.257,1669796099999,50004231.90285,23845,23182.415,29524826.03748,0
1669796100000,1274.47,1276.93,1268.31,1269.71,91730.419,1669796999999,116663813.29015,48740,41960.865,53383402.78875,0
1669797000000,1269.70,1270.35,1265.28,1268.03,50517.622,1669797899999,64032843.38877,31502,23396.380,29655801.56702,0
1669797900000,1268.04,1269.50,1266.35,1267.94,25158.099,1669798799999,31901662.61615,17162,13529.693,17157505.46996,0
1669798800000,1267.93,1268.88,1267.00,1267.73,24963.694,1669799699999,31654678.12935,14406,12727.051,16139095.09051,0
1669799700000,1267.73,1268.00,1260.45,1263.21,69896.722,1669800599999,88361850.78775,36174,28916.413,36558410.99024,0
1669800600000,1263.22,1265.76,1263.09,1265.34,29538.495,1669801499999,37353842.87172,20266,16205.937,20494210.01206,0
1669801500000,1265.35,1266.92,1264.00,1265.95,36765.927,1669802399999,46522388.50342,17862,20188.856,25548212.02501,0
1669802400000,1265.96,1267.41,1264.74,1266.80,28944.027,1669803299999,36645181.87557,15171,17326.042,21936480.16077,0
1669803300000,1266.80,1267.45,1265.92,1266.36,17842.217,1669804199999,22599003.33393,11359,9831.793,12452943.73185,0
1669804200000,1266.37,1266.79,1265.26,1266.20,11409.144,1669805099999,14446734.23745,11166,5224.823,6615991.01524,0
1669805100000,1266.20,1266.93,1264.06,1264.09,23354.503,1669805999999,29555132.41343,15126,11159.718,14124411.87934,0
1669806000000,1264.09,1266.92,1263.73,1266.23,24233.337,1669806899999,30672820.67452,14492,13840.619,17517319.90102,0
1669806900000,1266.23,1267.94,1266.02,1267.20,19127.500,1669807799999,24234971.04402,13444,11687.801,14808797.84392,0
1669807800000,1267.21,1267.76,1265.70,1266.51,21775.325,1669808699999,27581553.94119,13726,9790.843,12402696.83536,0
1669808700000,1266.51,1267.07,1264.78,1266.32,17775.277,1669809599999,22503368.66985,12453,6781.863,8586239.74921,0
1669809600000,1266.32,1267.95,1265.50,1267.37,24139.329,1669810499999,30581541.72910,13644,13162.440,16676911.45144,0
