open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741996800000,1910.78,1913.82,1908.49,1912.32,21369.956,1741997699999,40852837.58242,29121,12493.474,23884796.54404,0
1741997700000,1912.32,1915.99,1911.87,1915.35,12136.990,1741998599999,23229870.21119,22290,7478.549,14315129.99007,0
1741998600000,1915.35,1917.17,1910.84,1911.55,11623.205,1741999499999,22246073.82562,22252,5459.222,10450001.57862,0
1741999500000,1911.56,1917.15,1911.55,1914.65,11085.180,1742000399999,21229858.47981,20918,6058.170,11601567.07422,0
1742000400000,1914.66,1919.51,1912.75,1916.59,23405.805,1742001299999,44852148.80945,27418,14178.029,27175722.01587,0
1742001300000,1916.58,1919.00,1914.25,1915.85,12314.493,1742002199999,23602046.73887,20274,7081.930,13574896.29121,0
1742002200000,1915.86,1915.96,1902.47,1906.74,41484.703,1742003099999,79143864.09026,43936,17937.660,34222621.15170,0
1742003100000,1906.73,1910.75,1906.00,1910.75,12557.636,1742003999999,23969708.21186,20811,8035.654,15337876.80546,0
1742004000000,1910.74,1911.70,1904.60,1909.57,14960.034,1742004899999,28543252.43647,22799,7529.890,14367330.88006,0
1742004900000,1909.58,1909.76,1904.58,1907.22,12555.043,1742005799999,23937978.35309,18686,6911.123,13176973.12745,0
1742005800000,1907.21,1908.00,1903.40,1906.32,22160.768,1742006699999,42233919.00253,25569,11159.471,21269712.56275,0
1742006700000,1906.32,1916.00,1906.32,1913.19,31548.465,1742007599999,60349223.58890,30556,18627.583,35626700.03968,0
1742007600000,1913.19,1916.24,1912.01,1912.83,18102.729,1742008499999,34644171.09294,26198,9025.780,17274192.23662,0
1742008500000,1912.83,1921.84,1912.20,1920.73,31197.668,1742009399999,59854744.33705,35746,20797.841,39903193.44351,0
1742009400000,1920.72,1922.49,1917.83,1919.43,16448.759,1742010299999,31582267.61325,25215,7275.684,13970490.81523,0
1742010300000,1919.42,1921.60,1918.40,1919.79,11041.497,1742011199999,21198222.32855,19833,5116.294,9823002.47332,0
1742011200000,1919.79,1923.57,1915.11,1915.48,18990.876,1742012099999,36433198.36714,26070,7842.436,15049879.24995,0
1742012100000,1915.47,1919.74,1915.03,1919.73,11926.723,1742012999999,22866554.76062,18001,6624.403,12701462.01163,0
1742013000000,1919.73,1933.85,1919.00,1927.85,70925.258,1742013899999,136704648.99490,56676,45531.514,87766080.95648,0
1742013900000,1927.85,1934.77,1926.40,1930.99,23024.035,1742014799999,44445387.26128,30554,13240.237,25561171.09443,0
1742014800000,1930.99,1932.23,1927.20,1928.00,20949.444,1742015699999,40410721.22184,23370,6502.639,12543631.22002,0
1742015700000,1928.00,1928.10,1924.39,1926.06,14704.044,1742016599999,28327628.72225,19349,5892.832,11353439.32843,0
1742016600000,1926.07,1929.69,1924.01,1928.70,11995.124,1742017499999,23109520.51563,18225,5962.305,11487861.84653,0
1742017500000,1928.70,1930.99,1927.24,1927.47,10470.570,1742018399999,20199520.17694,17633,4557.775,8793585.30295,0
1742018400000,1927.48,1927.96,1922.11,1926.00,20033.347,1742019299999,38562117.10584,20274,9930.016,19117012.64028,0
1742019300000,1926.00,1929.97,1925.99,1928.55,13185.454,1742020199999,25427072.29591,16438,6346.926,12238959.91156,0
1742020200000,1928.56,1928.69,1925.67,1925.99,7403.235,1742021099999,14268612.80700,13252,3172.299,6114513.80218,0
1742021100000,1925.99,1929.33,1925.35,1928.10,9264.325,1742021999999,17855872.06772,15231,5355.827,10322865.41529,0
1742022000000,1928.10,1928.72,1921.25,1923.81,25972.160,1742022899999,49953869.30626,26420,10065.977,19360371.66668,0
1742022900000,1923.81,1923.81,1916.76,1918.89,20864.531,1742023799999,40056699.78949,25587,7967.038,15295478.92067,0
1742023800000,1918.88,1920.33,1913.56,1918.35,32124.736,1742024699999,61565736.89944,38999,15887.200,30447876.52452,0
1742024700000,1918.35,1920.69,1915.66,1916.86,13641.207,1742025599999,26157625.37553,19767,7022.965,13467671.69184,0
1742025600000,1916.85,1919.23,1913.34,1915.94,26524.275,1742026499999,50835285.55347,25495,15947.729,30569343.33449,0
1742026500000,1915.94,1916.99,1911.40,1915.72,23805.551,1742027399999,45568637.92760,27803,10756.199,20592805.98358,0
1742027400000,1915.72,1919.93,1915.29,1918.75,13247.990,1742028299999,25411450.68122,20814,7519.162,14423095.18616,0
1742028300000,1918.75,1921.26,1917.62,1920.85,13740.619,1742029199999,26370873.35008,17588,6960.075,13359033.02345,0
1742029200000,1920.85,1921.26,1916.38,1916.81,12023.140,1742030099999,23064105.61068,16230,4216.403,8088748.69636,0
1742030100000,1916.82,1918.21,1913.13,1915.31,12974.641,1742030999999,24852005.11716,19895,6343.794,12150790.51249,0
1742031000000,1915.30,1922.34,1914.79,1920.49,17701.969,1742031899999,33974986.23582,20465,11580.825,22224323.65396,0
1742031900000,1920.50,1925.76,1919.59,1925.05,19333.724,1742032799999,37185003.26130,20767,11111.210,21371543.86907,0
1742032800000,1925.04,1925.75,1921.52,1922.81,13912.626,1742033699999,26761451.18147,20562,4546.694,8745992.79564,0
1742033700000,1922.81,1924.17,1918.85,1919.59,13588.786,1742034599999,26098454.95996,17132,6655.155,12782753.57616,0
1742034600000,1919.59,1927.41,1919.59,1924.58,19576.303,1742035499999,37686876.58799,22076,12017.654,23136945.51436,0
1742035500000,1924.57,1928.65,1923.81,1926.51,17027.451,1742036399999,32812639.72111,21269,8701.002,16767107.62521,0
1742036400000,1926.50,1928.90,1924.59,1927.35,12464.806,1742037299999,24022204.71904,18640,7165.903,13810095.84821,0
1742037300000,1927.36,1928.68,1925.60,1928.08,12327.431,1742038199999,23756878.02643,16040,4577.505,8822895.84948,0
1742038200000,1928.09,1929.66,1926.86,1928.25,12224.932,1742039099999,23577895.29148,15833,7054.977,13607293.24515,0
1742039100000,1928.25,1930.86,1927.00,1927.99,13479.222,1742039999999,26002680.57364,19178,6110.330,11788672.47821,0
1742040000000,1928.00,1929.63,1925.60,1927.36,15466.774,1742040899999,29806083.77302,20337,6465.875,12461306.84618,0
1742040900000,1927.36,1930.44,1925.80,1927.69,13585.961,1742041799999,26199707.20404,19034,7705.011,14859553.11721,0
1742041800000,1927.70,1929.39,1926.00,1926.71,8185.676,1742042699999,15777122.87763,14031,3814.083,7351588.23507,0
1742042700000,1926.71,1929.37,1922.00,1922.01,19971.734,1742043599999,38449818.27394,23518,6748.235,12994441.64677,0
1742043600000,1922.01,1926.55,1921.60,1926.53,9662.741,1742044499999,18597862.49624,17578,5656.555,10886883.78547,0
1742044500000,1926.54,1929.50,1925.00,1926.69,13883.290,1742045399999,26768359.16017,17894,8209.755,15830292.90807,0
1742045400000,1926.69,1931.91,1924.60,1931.01,24031.738,1742046299999,46374822.69992,26138,12395.272,23919219.81529,0
1742046300000,1931.00,1932.41,1928.89,1929.90,15427.845,1742047199999,29783124.73961,20825,6116.405,11809040.73877,0
