1658620800000,1548.01,1578.26,1548.01,1566.39,193171.153,1658621699999,302612213.16066,148041,110923.276,173651055.16136,0
1658621700000,1566.39,1569.50,1561.06,1569.44,31483.710,1658622599999,49254015.26170,37651,16239.183,25407250.65858,0
1658622600000,1569.44,1571.90,1563.25,1564.15,36387.761,1658623499999,57039934.23875,34949,18027.358,28261046.73265,0
1658623500000,1564.16,1566.63,1562.01,1565.08,19181.280,1658624399999,30009227.20995,24321,9571.239,14976272.28773,0
1658624400000,1565.08,1570.44,1560.13,1561.00,31025.655,1658625299999,48542560.25601,34489,15291.374,23936171.41387,0
1658625300000,1561.00,1566.60,1560.00,1561.23,30989.803,1658626199999,48452090.21215,33991,15721.976,24587507.17472,0
1658626200000,1561.24,1563.00,1551.25,1552.74,89895.693,1658627099999,139946826.25789,74686,32133.546,50036644.50950,0
1658627100000,1552.75,1563.00,1550.00,1561.10,67911.039,1658627999999,105609678.19713,60028,38217.454,59447629.93565,0
1658628000000,1561.10,1561.95,1555.89,1557.35,36845.432,1658628899999,57423795.18438,42157,19845.920,30929075.35790,0
1658628900000,1557.35,1561.08,1553.75,1560.10,36954.768,1658629799999,57528361.53051,38777,20381.801,31733266.27222,0
1658629800000,1560.10,1568.20,1560.00,1561.72,37710.490,1658630699999,58989395.75455,39841,22033.687,34468042.82858,0
1658630700000,1561.73,1566.00,1556.90,1565.32,30802.284,1658631599999,48074635.43680,31006,17824.480,27826823.16525,0
1658631600000,1565.32,1566.94,1557.40,1558.47,29712.176,1658632499999,46426941.92618,34114,13025.089,20353900.68109,0
1658632500000,1558.47,1559.45,1551.85,1555.27,34030.521,1658633399999,52911531.16829,35240,15788.736,24548179.95542,0
1658633400000,1555.28,1557.85,1543.45,1552.47,46706.613,1658634299999,72453603.75752,43338,22020.168,34174609.89795,0
1658634300000,1552.47,1554.40,1550.88,1551.49,15536.364,1658635199999,24119457.81515,21207,8585.641,13329235.22558,0
1658635200000,1551.50,1558.00,1546.68,1553.71,49769.408,1658636099999,77262696.69989,42149,25191.808,39118576.72284,0
1658636100000,1553.73,1555.71,1550.70,1554.12,21310.162,1658636999999,33100233.04110,24154,10611.980,16484473.18570,0
1658637000000,1554.13,1562.00,1554.13,1559.25,28599.018,1658637899999,44579613.97354,31723,17329.937,27012262.70134,0
1658637900000,1559.25,1563.90,1556.49,1560.89,20990.679,1658638799999,32742407.33314,26924,11302.573,17632348.01909,0
1658638800000,1560.89,1580.00,1559.84,1578.39,97782.202,1658639699999,153327765.14062,72912,63629.969,99801274.09397,0
1658639700000,1578.32,1605.00,1576.23,1595.14,252191.790,1658640599999,401619549.59899,195007,130838.517,208375267.75924,0
1658640600000,1595.14,1608.90,1587.00,1607.28,140151.695,1658641499999,223932350.13653,115921,74086.385,118435645.49622,0
1658641500000,1607.28,1608.00,1599.30,1601.65,66109.666,1658642399999,105946083.94071,62989,31514.870,50506672.87911,0
1658642400000,1601.65,1606.35,1600.43,1605.13,60164.576,1658643299999,96433660.27120,56304,31328.880,50219699.52052,0
1658643300000,1605.13,1620.21,1605.00,1618.66,157596.889,1658644199999,254094257.29525,105482,88349.653,142486736.36565,0
1658644200000,1618.67,1619.90,1608.45,1610.54,60942.124,1658645099999,98250587.59390,59582,27436.256,44232347.29302,0
1658645100000,1610.55,1615.19,1606.50,1610.45,52698.201,1658645999999,84914030.45078,50617,25630.724,41301224.25652,0
1658646000000,1610.44,1620.00,1608.47,1610.45,63986.830,1658646899999,103330367.50325,58313,33157.826,53559447.43118,0
1658646900000,1610.50,1612.54,1607.00,1608.64,41147.588,1658647799999,66242291.19735,43572,16335.976,26303991.21743,0
1658647800000,1608.64,1612.55,1603.40,1610.64,66101.929,1658648699999,106256058.20305,61222,30398.945,48875411.16218,0
1658648700000,1610.64,1612.32,1604.18,1605.04,37619.669,1658649599999,60492518.45696,40199,14401.492,23161264.95503,0
