1638576000000,4213.67,4225.40,4190.73,4223.68,28024.108,1638576899999,117913215.53980,31857,13693.392,57633776.20650,0
1638576900000,4223.68,4237.20,4200.00,4200.68,14963.577,1638577799999,63139851.58438,21746,6118.758,25825637.44194,0
1638577800000,4201.22,4204.70,4156.00,4172.05,31941.558,1638578699999,133657614.30379,37257,12288.433,51436163.38051,0
1638578700000,4171.94,4186.35,4150.00,4165.88,30777.955,1638579599999,128210225.27613,38169,15697.112,65421641.20101,0
1638579600000,4165.87,4191.63,4118.72,4127.07,63169.581,1638580499999,262114643.25604,68345,27759.547,115246114.09872,0
1638580500000,4127.07,4169.99,4127.07,4161.77,26222.006,1638581399999,108916699.15192,32006,14527.332,60342688.68273,0
1638581400000,4161.77,4176.11,4141.86,4176.07,18708.557,1638582299999,77755671.10753,25037,9936.555,41312449.69159,0
1638582300000,4176.06,4181.75,4159.84,4169.27,13895.517,1638583199999,57974401.02468,22087,6317.615,26363783.57784,0
1638583200000,4169.85,4184.91,4147.45,4148.67,16619.417,1638584099999,69202265.56340,22242,8177.545,34066766.62534,0
1638584100000,4148.68,4160.18,4136.00,4139.76,11889.886,1638584999999,49299814.40792,21290,6047.396,25077992.06263,0
1638585000000,4139.76,4154.52,4129.49,4154.16,11886.147,1638585899999,49250503.58802,19485,6374.276,26415400.78556,0
1638585900000,4154.17,4171.97,4151.57,4168.79,11560.522,1638586799999,48139778.80948,16980,6723.445,27993479.10746,0
1638586800000,4168.80,4169.75,4132.49,4134.65,15168.754,1638587699999,62902339.10600,19399,5800.027,24044765.05516,0
1638587700000,4134.66,4140.05,4080.90,4103.41,46865.833,1638588599999,192354397.87215,55428,19753.720,81071246.73963,0
1638588600000,4103.42,4118.25,4088.00,4088.74,22219.440,1638589499999,91189968.39624,30297,11940.214,49018040.53028,0
1638589500000,4088.74,4098.22,4055.47,4059.62,39567.901,1638590399999,161241404.04147,45888,14260.057,58152573.70272,0
1638590400000,4058.91,4109.51,4057.09,4105.92,42248.808,1638591299999,172314782.80309,48976,25077.173,102298996.87949,0
1638591300000,4105.92,4119.03,4086.02,4087.02,19570.484,1638592199999,80335100.12681,27663,7377.324,30295892.00735,0
1638592200000,4087.03,4102.42,4056.34,4059.38,25239.771,1638593099999,102915618.66383,32563,11894.330,48524054.65228,0
1638593100000,4059.21,4086.93,3968.00,4018.33,155224.021,1638593999999,623947144.95369,146459,66584.240,267804325.97022,0
1638594000000,4018.11,4031.54,3810.00,3896.25,268687.215,1638594899999,1052004622.74138,247811,115802.353,453501908.24827,0
1638594900000,3896.25,3917.47,3388.15,3646.95,330630.251,1638595799999,1221977280.12655,298357,139910.879,517667128.72476,0
1638595800000,3646.95,3773.67,3631.01,3733.63,192530.012,1638596699999,715810896.46159,200832,89778.505,333857350.93411,0
1638596700000,3733.17,3856.45,3730.01,3842.91,149898.722,1638597599999,568511734.57018,140402,80638.187,305925714.67657,0
1638597600000,3842.54,3864.72,3787.30,3808.67,100636.452,1638598499999,385266160.65114,114034,46904.300,179587211.80694,0
1638598500000,3808.49,3892.72,3808.14,3890.42,65459.506,1638599399999,252469231.87046,81120,36261.678,139854969.19086,0
1638599400000,3890.42,3929.00,3878.99,3910.22,74914.924,1638600299999,292478243.92565,91509,37087.314,144828317.00436,0
1638600300000,3910.46,3911.68,3866.09,3899.96,48675.613,1638601199999,189628509.17930,61812,24233.276,94454619.86770,0
1638601200000,3899.79,3906.39,3816.49,3832.41,60620.691,1638602099999,233987581.98356,80524,25908.010,100057556.71572,0
1638602100000,3831.83,3902.80,3831.40,3900.91,46575.485,1638602999999,180544214.52694,59943,27789.842,107692976.64073,0
1638603000000,3900.91,3904.02,3857.10,3869.67,41888.727,1638603899999,162426821.34443,53967,19004.299,73705206.42075,0
1638603900000,3869.66,3894.88,3835.41,3893.07,41721.676,1638604799999,161071700.25292,51290,23059.259,89072337.14068,0
1638604800000,3893.08,3929.68,3879.67,3921.35,44915.773,1638605699999,175410330.99872,57779,21565.031,84221236.34440,0
1638605700000,3921.36,3963.94,3909.49,3962.86,41128.678,1638606599999,161938773.13460,57585,21861.361,86165529.92609,0
1638606600000,3962.87,3980.00,3941.19,3949.67,44204.903,1638607499999,174993465.56235,57856,21982.270,87070312.11827,0
1638607500000,3949.67,3955.72,3927.80,3938.73,29390.306,1638608399999,115840587.11763,38931,13518.303,53299579.31250,0
1638608400000,3938.72,3949.39,3917.08,3925.57,23188.565,1638609299999,91197692.63456,33310,10656.720,41926269.59889,0
1638609300000,3925.57,3926.82,3903.96,3916.67,22646.117,1638610199999,88664741.48836,35433,11460.221,44873180.08259,0
1638610200000,3916.67,3946.00,3915.10,3926.68,15805.138,1638611099999,62177625.00777,29458,8377.647,32954998.14201,0
1638611100000,3927.27,3933.01,3905.28,3931.85,21461.327,1638611999999,84107774.99664,28398,11154.014,43721789.02386,0
1638612000000,3932.21,3952.39,3907.60,3940.02,23645.722,1638612899999,92986184.28062,33764,11443.121,45002548.34045,0
1638612900000,3940.02,3956.75,3917.44,3918.25,20736.153,1638613799999,81590240.47603,31543,9080.132,35725788.12627,0
1638613800000,3918.25,3924.06,3870.28,3892.45,39100.890,1638614699999,152281137.33559,48794,16322.369,63577903.70663,0
1638614700000,3892.46,3926.64,3889.00,3917.83,24302.554,1638615599999,94912475.79083,32892,13974.751,54577719.64575,0
1638615600000,3917.82,3923.84,3880.81,3895.21,18731.427,1638616499999,72988931.01596,30516,8270.179,32226705.28280,0
1638616500000,3895.22,3898.97,3867.17,3883.50,19091.852,1638617399999,74085297.80321,31437,9071.799,35204226.61166,0
1638617400000,3883.50,3891.71,3825.25,3838.67,40500.572,1638618299999,155965151.98349,52902,17342.538,66796426.36518,0
1638618300000,3838.82,3886.62,3833.37,3866.18,30761.518,1638619199999,118862897.37045,40631,16277.671,62912131.30319,0
1638619200000,3866.18,3915.92,3866.17,3909.86,24153.158,1638620099999,94061309.87953,38647,13469.485,52457625.59109,0
1638620100000,3910.28,3966.00,3908.64,3927.34,56350.900,1638620999999,222116879.97766,63356,24957.911,98374217.68823,0
1638621000000,3927.66,3948.00,3921.47,3924.83,24850.283,1638621899999,97729723.05249,33484,13255.085,52141130.09543,0
1638621900000,3924.77,3938.47,3903.94,3911.33,24290.657,1638622799999,95117777.06872,31734,11694.435,45800606.08419,0
1638622800000,3911.35,3928.41,3903.57,3924.61,16313.123,1638623699999,63850256.30644,28385,9145.411,35803722.55150,0
1638623700000,3924.45,3932.93,3895.34,3928.93,22489.680,1638624599999,88013744.77586,33544,11537.518,45168989.53152,0
1638624600000,3928.93,3958.06,3927.56,3952.76,32283.424,1638625499999,127358397.90267,42624,15847.061,62521886.01758,0
1638625500000,3952.75,3965.76,3937.31,3963.65,18370.487,1638626399999,72585541.90697,30728,9510.759,37593884.64494,0
1638626400000,3963.65,3972.00,3948.83,3964.03,22826.172,1638627299999,90411090.58567,37623,12115.038,47997389.42916,0
