open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680048000000,1772.11,1774.63,1771.66,1772.67,18499.439,1680048899999,32801597.93684,17461,9128.455,16186277.33781,0
1680048900000,1772.68,1777.69,1772.20,1775.15,21688.248,1680049799999,38495552.74890,19377,10655.816,18914697.53080,0
1680049800000,1775.16,1775.94,1773.00,1774.27,15264.551,1680050699999,27084392.36022,14305,6052.620,10739396.15692,0
1680050700000,1774.27,1775.78,1771.93,1774.60,16571.845,1680051599999,29401243.51081,15854,8891.954,15776958.60046,0
1680051600000,1774.60,1781.05,1774.60,1780.09,31950.574,1680052499999,56809219.23041,23843,20535.012,36514225.27879,0
1680052500000,1780.11,1788.53,1779.99,1781.57,64034.305,1680053399999,114239265.49301,46604,33879.268,60444926.15351,0
1680053400000,1781.58,1782.60,1777.27,1779.17,25412.111,1680054299999,45235563.55647,23019,13227.620,23545829.87476,0
1680054300000,1779.16,1779.17,1775.49,1778.01,24576.461,1680055199999,43670454.33270,20117,13204.520,23464011.52676,0
1680055200000,1778.02,1779.00,1777.29,1778.37,12545.023,1680056099999,22308837.88399,10731,5632.951,10017322.52442,0
1680056100000,1778.37,1782.16,1776.02,1780.87,23262.873,1680056999999,41378569.41028,17652,12359.483,21991634.14665,0
1680057000000,1780.88,1781.32,1778.34,1778.89,12574.681,1680057899999,22384189.65059,12173,5458.548,9716510.38193,0
1680057900000,1778.90,1781.00,1776.75,1778.83,25396.390,1680058799999,45176564.85526,17498,13755.875,24474217.44491,0
1680058800000,1778.83,1779.91,1777.33,1777.34,16205.419,1680059699999,28822630.66791,11880,6383.227,11353544.04906,0
1680059700000,1777.33,1779.19,1775.49,1777.63,23450.690,1680060599999,41681126.98513,16445,11738.127,20864629.72369,0
1680060600000,1777.64,1778.00,1776.22,1776.45,9191.850,1680061499999,16334295.64718,9545,4300.122,7641636.59398,0
1680061500000,1776.44,1777.75,1773.87,1777.41,18677.550,1680062399999,33173377.55709,14978,9692.544,17215902.80436,0
1680062400000,1777.42,1780.06,1777.41,1780.00,13233.105,1680063299999,23536499.53747,11199,8887.739,15808198.89763,0
1680063300000,1780.01,1787.97,1778.75,1785.17,48688.886,1680064199999,86878133.21504,33117,28448.933,50755658.03385,0
1680064200000,1785.17,1799.97,1784.62,1790.07,112994.696,1680065099999,202600168.59870,72335,61819.126,110841923.19258,0
1680065100000,1790.07,1792.70,1786.31,1791.05,29433.855,1680065999999,52666720.39779,26786,14451.558,25860019.93710,0
1680066000000,1791.05,1793.63,1787.88,1788.99,39951.228,1680066899999,71548030.62491,28665,19181.332,34353414.73185,0
1680066900000,1788.99,1794.74,1787.41,1791.21,26512.024,1680067799999,47499119.44496,23514,14364.841,25737284.44255,0
1680067800000,1791.21,1791.78,1787.04,1788.01,30014.646,1680068699999,53700880.00969,19244,10672.527,19094286.89886,0
1680068700000,1788.00,1789.43,1787.10,1788.67,14949.122,1680069599999,26730762.90163,13271,6461.947,11556180.70962,0
1680069600000,1788.66,1790.87,1785.50,1790.28,26389.090,1680070499999,47181173.32639,21155,12428.260,22224456.60630,0
1680070500000,1790.26,1816.36,1789.72,1809.98,216805.458,1680071399999,390891726.44056,115914,124659.598,224744526.54778,0
1680071400000,1809.98,1819.00,1802.38,1808.70,176918.684,1680072299999,320340714.34588,102881,83545.116,151313118.64792,0
1680072300000,1808.70,1810.58,1802.25,1804.46,55154.507,1680073199999,99568437.41467,40082,29144.991,52615745.87098,0
1680073200000,1804.47,1805.36,1802.11,1802.51,29993.574,1680074099999,54096709.61483,25427,15724.336,28361045.71353,0
1680074100000,1802.51,1807.52,1802.42,1805.83,33078.051,1680074999999,59723888.07344,25019,16883.386,30482625.11704,0
1680075000000,1805.83,1809.51,1805.03,1809.50,29448.019,1680075899999,53229786.39226,23223,17159.460,31018067.32448,0
1680075900000,1809.50,1811.00,1803.53,1804.26,35475.492,1680076799999,64123365.41824,27796,15778.008,28523062.97734,0
1680076800000,1804.26,1815.83,1798.17,1814.76,116849.523,1680077699999,211102161.52071,66008,61003.739,110246683.59809,0
1680077700000,1814.69,1825.00,1811.01,1818.61,175330.302,1680078599999,318856000.52289,99435,98731.771,179563275.71505,0
1680078600000,1818.62,1828.58,1816.23,1816.51,116803.716,1680079499999,212767847.81981,72674,63117.549,114982151.75818,0
1680079500000,1816.50,1822.56,1816.50,1820.12,44245.025,1680080399999,80496235.63985,35029,23300.350,42391034.86755,0
1680080400000,1820.12,1823.14,1818.27,1820.92,29489.251,1680081299999,53696264.59137,26138,15729.823,28643396.66763,0
1680081300000,1820.91,1824.64,1818.53,1818.92,35736.264,1680082199999,65089253.68928,30946,19112.682,34812427.26399,0
1680082200000,1818.91,1820.36,1815.75,1816.19,36473.647,1680083099999,66307170.57443,28739,17580.017,31961662.45238,0
1680083100000,1816.19,1817.11,1813.48,1813.79,39591.043,1680083999999,71870721.24812,30034,18872.556,34260953.27266,0
1680084000000,1813.79,1815.22,1811.95,1813.12,36107.913,1680084899999,65490753.35998,26065,18934.802,34345998.50394,0
1680084900000,1813.11,1817.33,1809.18,1815.49,45074.621,1680085799999,81722254.87329,32283,20905.767,37909455.03311,0
1680085800000,1815.50,1817.21,1811.33,1812.75,30091.713,1680086699999,54598353.38063,19194,12500.351,22682864.16194,0
1680086700000,1812.75,1813.00,1807.00,1810.55,26570.664,1680087599999,48108495.52367,23825,11580.149,20969550.03391,0
1680087600000,1810.54,1811.05,1804.29,1806.55,50396.495,1680088499999,91052279.46704,31928,21508.437,38856391.72996,0
1680088500000,1806.56,1811.66,1806.00,1809.21,29414.298,1680089399999,53196427.94209,23100,16626.031,30068747.66138,0
1680089400000,1809.20,1810.28,1807.53,1808.26,14326.650,1680090299999,25912774.16181,15067,6292.725,11382433.01759,0
1680090300000,1808.25,1811.69,1806.42,1810.84,19871.774,1680091199999,35948301.56550,18632,10565.770,19115685.33616,0
1680091200000,1810.84,1812.01,1801.34,1804.40,54652.474,1680092099999,98767627.14622,39415,23234.685,41998439.96302,0
1680092100000,1804.41,1808.91,1800.84,1808.11,59186.961,1680092999999,106793991.34243,41575,32903.806,59376496.51386,0
1680093000000,1808.12,1809.40,1804.35,1806.15,22001.320,1680093899999,39748433.99698,21906,10325.728,18655965.47120,0
1680093900000,1806.14,1812.88,1805.00,1810.12,29539.040,1680094799999,53436368.09465,25823,16791.476,30380209.35172,0
1680094800000,1810.13,1811.06,1806.84,1807.40,29377.318,1680095699999,53148505.53646,24599,14638.575,26483300.96863,0
1680095700000,1807.40,1808.06,1803.24,1805.15,28641.986,1680096599999,51716069.18801,25913,12544.515,22651650.35598,0
1680096600000,1805.15,1811.13,1803.79,1810.93,35088.135,1680097499999,63454156.64042,30211,19352.843,35002322.46546,0
