1623628800000,2508.56,2523.80,2485.08,2492.09,62792.241,1623629699999,157266382.07672,62755,29995.545,75141083.64293,0
1623629700000,2492.09,2506.51,2484.36,2502.00,23819.648,1623630599999,59446114.59878,30751,12805.593,31963386.81319,0
1623630600000,2501.99,2507.00,2491.15,2500.66,15623.184,1623631499999,39051314.55831,26437,7992.903,19981304.57235,0
1623631500000,2500.66,2502.59,2492.68,2498.90,13838.985,1623632399999,34568636.70459,22259,7278.459,18182566.47187,0
1623632400000,2498.89,2501.12,2486.50,2487.87,17591.628,1623633299999,43865696.73702,27566,9255.293,23082633.10269,0
1623633300000,2487.87,2500.00,2485.29,2499.34,20327.196,1623634199999,50682236.51081,26972,10977.593,27376089.83950,0
1623634200000,2499.34,2525.36,2495.39,2499.03,65688.422,1623635099999,165020088.65500,64039,32574.628,81855333.12099,0
1623635100000,2499.02,2503.00,2490.00,2500.46,27541.407,1623635999999,68756424.46771,33690,13776.388,34393844.45654,0
1623636000000,2500.47,2509.70,2495.74,2508.52,25211.674,1623636899999,63099204.08867,32625,13930.296,34868737.64175,0
1623636900000,2508.52,2508.52,2490.20,2495.66,21154.807,1623637799999,52812845.98613,28776,9470.473,23647427.40151,0
1623637800000,2495.64,2498.95,2491.00,2494.06,11722.684,1623638699999,29247463.81974,20847,5520.216,13773550.54730,0
1623638700000,2494.05,2500.00,2493.05,2498.19,10294.225,1623639599999,25707289.31375,19670,5545.013,13848424.92628,0
1623639600000,2498.19,2500.91,2487.10,2488.00,16756.864,1623640499999,41765221.39911,26103,7190.172,17924289.91768,0
1623640500000,2488.00,2495.70,2474.00,2474.05,22964.676,1623641399999,57044115.37214,30131,8986.609,22332795.97215,0
1623641400000,2474.02,2485.18,2465.89,2468.29,33878.096,1623642299999,83855473.06396,38224,15707.674,38893363.73492,0
1623642300000,2468.11,2486.00,2468.11,2478.13,20320.092,1623643199999,50336381.51290,26563,12303.503,30477406.94579,0
1623643200000,2478.25,2480.99,2468.91,2469.90,18437.306,1623644099999,45609972.82449,26380,9769.056,24169503.43843,0
1623644100000,2469.96,2492.00,2469.56,2482.19,29032.965,1623644999999,72108444.10239,35012,16719.720,41529846.79165,0
1623645000000,2482.20,2485.97,2475.00,2483.13,14804.744,1623645899999,36717515.68812,24202,7593.901,18834028.61890,0
1623645900000,2483.14,2490.00,2480.54,2489.44,15287.717,1623646799999,37992492.79067,24392,8470.040,21051754.92596,0
1623646800000,2489.44,2494.71,2482.33,2493.87,21899.569,1623647699999,54506643.58272,31313,10840.747,26984369.10854,0
1623647700000,2493.87,2495.25,2488.16,2494.66,14303.538,1623648599999,35632263.98939,23360,7333.263,18270202.95457,0
1623648600000,2494.67,2508.85,2492.85,2503.17,32027.154,1623649499999,80125874.86029,39098,16668.467,41695483.10879,0
1623649500000,2503.19,2505.64,2495.00,2496.46,21534.296,1623650399999,53838287.09497,28240,9605.789,24019546.15505,0
1623650400000,2496.52,2504.73,2484.69,2486.41,24088.762,1623651299999,60099438.47496,32795,10900.185,27204963.53627,0
1623651300000,2486.66,2499.60,2483.63,2491.18,18642.604,1623652199999,46451389.21905,27810,9712.438,24203834.49867,0
1623652200000,2491.19,2495.00,2484.50,2491.31,15063.409,1623653099999,37503466.83916,23845,7022.117,17484707.52455,0
1623653100000,2491.30,2513.12,2487.00,2504.34,34684.155,1623653999999,86743706.07656,37297,21059.824,52680171.30422,0
1623654000000,2504.35,2508.26,2496.16,2499.29,21879.143,1623654899999,54751443.54061,30712,10836.814,27120520.32905,0
1623654900000,2499.16,2500.26,2492.00,2498.61,13069.001,1623655799999,32625427.71793,23864,6383.257,15936434.80387,0
1623655800000,2498.61,2502.86,2494.29,2499.24,12409.782,1623656699999,30999662.16304,21500,5855.004,14626442.17820,0
1623656700000,2499.24,2499.87,2490.69,2499.14,12180.077,1623657599999,30388298.99197,20605,6028.348,15041489.61722,0
1623657600000,2499.17,2501.00,2478.00,2478.00,42299.801,1623658499999,105194158.17136,42295,19462.284,48396401.37676,0
1623658500000,2478.00,2484.68,2472.00,2481.92,24617.497,1623659399999,61039950.53053,29659,12344.361,30610273.15498,0
1623659400000,2481.92,2487.61,2475.96,2477.59,15399.679,1623660299999,38222067.37921,24774,7321.149,18174137.52991,0
1623660300000,2477.58,2482.00,2469.15,2477.07,25792.266,1623661199999,63846044.09200,29967,11481.993,28424943.29993,0
1623661200000,2477.07,2482.40,2473.27,2476.23,14063.875,1623662099999,34865462.45671,23882,7351.694,18226247.29767,0
1623662100000,2476.23,2489.85,2472.20,2480.57,24964.484,1623662999999,61988417.84740,31134,13221.718,32832671.74926,0
1623663000000,2480.57,2482.73,2472.10,2477.54,12195.696,1623663899999,30205063.52841,22624,5794.891,14353561.90947,0
1623663900000,2477.54,2481.86,2468.59,2471.20,17635.014,1623664799999,43632905.30012,24773,8861.130,21929465.01030,0
1623664800000,2471.20,2480.70,2460.00,2480.19,29194.322,1623665699999,72170390.49391,35470,13639.668,33737529.52080,0
1623665700000,2480.20,2486.90,2475.72,2485.65,14981.344,1623666599999,37171977.49278,25210,8404.630,20855650.72560,0
1623666600000,2485.50,2494.50,2478.31,2490.52,19540.671,1623667499999,48588529.33807,28625,10108.641,25137512.22555,0
1623667500000,2490.52,2496.76,2487.50,2487.50,18546.086,1623668399999,46227621.67933,26624,8761.457,21841290.52967,0
1623668400000,2487.51,2489.98,2482.51,2484.99,13244.203,1623669299999,32929471.39159,26038,6418.144,15958793.22615,0
1623669300000,2484.99,2484.99,2478.03,2480.85,13977.422,1623670199999,34684825.82124,22541,6697.433,16619615.59472,0
1623670200000,2480.85,2483.10,2474.57,2479.34,12276.925,1623671099999,30431559.65571,21359,6300.170,15618965.31049,0
1623671100000,2479.34,2485.97,2475.39,2478.46,13767.765,1623671999999,34153503.25388,22499,7867.677,19515887.14784,0
1623672000000,2478.45,2481.85,2472.00,2473.99,18652.040,1623672899999,46184748.73761,29313,7949.095,19684771.53251,0
1623672900000,2473.98,2483.99,2470.00,2481.72,22615.875,1623673799999,56015098.09203,30213,11253.966,27876305.29808,0
1623673800000,2481.72,2498.73,2479.88,2492.16,29716.915,1623674699999,74001263.72413,35371,16920.807,42139810.92796,0
1623674700000,2492.17,2498.00,2483.03,2492.00,23782.559,1623675599999,59216894.76722,29993,11863.939,29541978.83557,0
1623675600000,2491.99,2534.50,2487.28,2534.07,91572.907,1623676499999,230434967.00524,91613,51587.170,129810469.08067,0
1623676500000,2534.07,2540.00,2522.94,2535.98,56536.131,1623677399999,143153563.81569,60931,27423.920,69451373.23192,0
1623677400000,2535.99,2566.51,2526.75,2563.99,82646.683,1623678299999,210748541.57300,84058,43403.960,110703341.62072,0
1623678300000,2564.15,2565.00,2548.82,2554.94,49709.068,1623679199999,127113082.14874,51391,21818.464,55800684.73164,0
