1582848000000,227.93,228.99,227.00,228.44,17086.453,1582848899999,3894732.90387,4603,8472.666,1932142.02156,0
1582848900000,228.44,231.47,228.33,230.54,23872.591,1582849799999,5489507.25787,5115,12890.165,2964739.54522,0
1582849800000,230.50,232.00,230.03,230.30,26789.424,1582850699999,6187873.38484,5048,13643.980,3150978.34270,0
1582850700000,230.30,231.53,230.23,230.51,9843.083,1582851599999,2272380.48292,2141,4085.512,943453.48879,0
1582851600000,230.52,230.65,229.03,229.24,13858.939,1582852499999,3183232.32095,2839,6589.392,1513446.24224,0
1582852500000,229.23,230.49,228.17,230.46,10085.738,1582853399999,2312560.99838,2894,5617.989,1288195.45413,0
1582853400000,230.47,231.66,230.45,230.89,12681.264,1582854299999,2928620.31571,2836,7110.916,1642121.54129,0
1582854300000,230.88,233.96,230.25,233.23,16505.060,1582855199999,3836385.22504,3692,9584.694,2227083.44571,0
1582855200000,233.24,234.93,232.24,233.59,20998.326,1582856099999,4906140.14631,4329,8814.267,2060486.21754,0
1582856100000,233.51,233.95,232.63,233.43,9507.274,1582856999999,2217154.67953,2557,4862.082,1133879.54780,0
1582857000000,233.43,233.92,231.68,232.26,13879.468,1582857899999,3231526.92082,3542,6878.616,1601704.37823,0
1582857900000,232.25,232.82,230.93,232.29,13311.789,1582858799999,3088588.17442,3720,7791.087,1808092.75760,0
1582858800000,232.29,233.66,231.38,233.24,13245.583,1582859699999,3082845.32104,3236,7192.848,1674029.20387,0
1582859700000,233.22,233.50,232.42,232.53,10386.744,1582860599999,2419912.30298,2493,4779.795,1113543.07461,0
1582860600000,232.53,232.66,229.30,229.30,22992.018,1582861499999,5309378.69489,4739,8825.893,2039534.96087,0
1582861500000,229.32,230.60,228.80,229.99,13195.871,1582862399999,3033895.94568,3226,6878.929,1581795.77758,0
1582862400000,229.98,229.98,228.44,229.97,13936.305,1582863299999,3190970.89269,3635,6934.280,1587795.92521,0
1582863300000,229.96,230.99,229.14,229.34,13783.759,1582864199999,3169655.17402,3260,6342.593,1458991.21373,0
1582864200000,229.35,231.00,228.92,230.73,11834.400,1582865099999,2725597.04797,2899,7133.708,1643562.56530,0
1582865100000,230.83,231.00,229.07,229.10,12742.523,1582865999999,2934875.46517,2931,5751.859,1325486.60426,0
1582866000000,229.09,229.44,227.27,227.64,25863.108,1582866899999,5904684.04171,5480,11870.907,2710789.82110,0
1582866900000,227.54,228.50,226.50,227.47,17733.193,1582867799999,4036651.85858,3626,8572.086,1951151.04777,0
1582867800000,227.42,228.50,226.75,227.65,17190.211,1582868699999,3911075.44746,3917,8903.678,2026064.75798,0
1582868700000,227.70,228.50,227.20,227.38,10248.429,1582869599999,2336524.90896,2120,4641.143,1058585.00889,0
1582869600000,227.39,227.39,225.80,226.17,19589.248,1582870499999,4436198.50494,3849,10850.665,2456811.33211,0
1582870500000,226.13,227.70,226.07,227.12,14115.356,1582871399999,3205623.42974,3234,7958.199,1807216.03032,0
1582871400000,227.12,227.88,225.53,227.55,23553.204,1582872299999,5343480.41171,4968,12100.917,2746985.39068,0
1582872300000,227.55,227.78,226.12,226.19,15081.303,1582873199999,3423486.95896,3105,6249.263,1419342.50572,0
1582873200000,226.20,226.60,224.57,225.37,25543.507,1582874099999,5758436.62927,4975,11381.431,2566310.70970,0
1582874100000,225.37,225.69,223.23,223.51,24900.787,1582874999999,5586398.61474,5262,10758.061,2413899.06641,0
1582875000000,223.49,225.00,222.80,224.35,23573.460,1582875899999,5276177.29205,4073,12923.603,2893993.87091,0
1582875900000,224.38,224.47,223.01,224.32,21717.257,1582876799999,4858618.53550,4108,11180.016,2501675.06306,0
1582876800000,224.32,227.00,223.88,226.88,28216.932,1582877699999,6366293.25560,5050,14778.876,3335522.28051,0
1582877700000,226.87,227.00,226.05,226.12,14786.577,1582878599999,3350777.41041,2870,6776.106,1535926.06482,0
1582878600000,226.09,226.61,225.20,225.79,10024.252,1582879499999,2263946.46109,1892,4768.184,1076833.36452,0
1582879500000,225.85,225.85,223.79,223.79,14922.923,1582880399999,3354506.75382,2739,5259.985,1182305.85390,0
1582880400000,223.84,223.96,221.30,222.17,39294.831,1582881299999,8742425.16029,6903,16640.316,3702976.43699,0
1582881300000,222.16,224.13,221.83,223.51,35248.928,1582882199999,7867477.98106,6677,16947.766,3781173.05402,0
1582882200000,223.51,223.66,220.11,220.42,34041.401,1582883099999,7537151.31767,8591,15273.703,3381942.38525,0
1582883100000,220.44,220.68,217.88,219.73,55834.523,1582883999999,12233595.17171,11800,27783.450,6087230.57994,0
1582884000000,219.73,222.41,217.24,222.11,60120.084,1582884899999,13208115.00991,11063,31927.005,7021771.99872,0
1582884900000,222.17,222.43,219.80,220.71,28229.361,1582885799999,6237329.76070,6115,12693.832,2804807.63637,0
1582885800000,220.76,221.26,218.03,219.07,39131.374,1582886699999,8581423.08827,8127,19698.479,4318378.58483,0
1582886700000,219.06,221.85,218.72,221.72,24121.731,1582887599999,5316223.85201,5346,14875.463,3278173.12551,0
1582887600000,221.64,223.09,220.53,221.93,25150.925,1582888499999,5585366.45349,5483,13780.520,3060899.13387,0
1582888500000,221.93,223.19,221.52,222.92,11625.566,1582889399999,2586983.46461,2742,5861.137,1304277.13197,0
1582889400000,222.93,223.04,220.00,220.22,16565.491,1582890299999,3663515.56977,4322,6914.752,1529010.56928,0
1582890300000,220.24,220.99,219.40,220.77,14559.488,1582891199999,3203606.97847,3338,7102.419,1562887.74621,0
1582891200000,220.81,221.33,215.60,218.27,63223.731,1582892099999,13771068.34125,12381,28309.812,6168731.37599,0
1582892100000,218.28,218.41,214.25,216.91,68265.319,1582892999999,14737349.45934,12460,33667.498,7268356.20540,0
1582893000000,216.94,218.00,214.53,216.96,41625.609,1582893899999,8998714.52179,7879,21743.290,4703141.21512,0
1582893900000,216.99,218.50,216.68,217.99,27668.669,1582894799999,6025563.60825,5784,14446.539,3146436.99764,0
1582894800000,217.99,223.00,216.52,221.62,71110.157,1582895699999,15697744.31648,13435,36950.948,8157068.94637,0
1582895700000,221.62,223.96,221.22,223.58,36498.029,1582896599999,8141037.74187,7767,19257.596,4296725.20486,0
1582896600000,223.55,225.20,222.79,223.68,34437.823,1582897499999,7718561.81606,7391,17561.652,3937779.60793,0
1582897500000,223.68,224.27,222.07,223.66,27552.096,1582898399999,6146022.33305,5373,11382.473,2540770.61848,0
1582898400000,223.67,224.74,222.15,222.47,18626.438,1582899299999,4160293.81223,4921,7826.565,1748475.47500,0
1582899300000,222.47,224.80,220.84,221.43,31279.857,1582900199999,6965110.30387,6950,14116.426,3145622.33040,0
1582900200000,221.44,223.79,221.00,223.31,24991.902,1582901099999,5564038.61127,5355,13170.032,2932322.32955,0
1582901100000,223.32,225.10,222.25,224.69,16189.401,1582901999999,3624336.70155,4071,8968.718,2009256.54386,0
1582902000000,224.68,224.76,222.88,223.64,14043.329,1582902899999,3143798.39791,4272,6864.291,1536696.37703,0
1582902900000,223.65,224.55,222.23,224.54,14500.523,1582903799999,3236078.48116,3905,7658.046,1710044.13368,0
1582903800000,224.55,226.37,224.21,224.67,33284.600,1582904699999,7499613.46738,6440,16077.901,3623635.30065,0
1582904700000,224.68,227.76,224.61,227.38,28485.983,1582905599999,6444843.29742,5924,17455.914,3949664.53206,0
1582905600000,227.38,228.89,226.53,227.97,46962.318,1582906499999,10697986.01992,7995,22859.340,5209184.03490,0
1582906500000,227.94,228.50,226.01,226.19,27853.439,1582907399999,6330545.61563,5230,12631.483,2870208.60383,0
1582907400000,226.17,227.50,225.36,225.56,19173.545,1582908299999,4339651.15942,4027,9213.148,2086364.62280,0
1582908300000,225.56,225.56,223.86,224.31,28943.739,1582909199999,6500786.99405,4657,13616.434,3058839.28036,0
1582909200000,224.23,224.61,222.00,222.48,32762.653,1582910099999,7309423.24537,4674,13989.371,3122724.55241,0
1582910100000,222.48,224.34,222.10,223.60,6523.627,1582910999999,1456198.15387,862,4333.042,967318.22092,0
1582911000000,224.00,224.00,218.80,220.74,19421.637,1582911899999,4299264.88840,2548,6059.605,1341556.49536,0
