open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686528000000,1751.80,1752.49,1749.50,1751.90,20960.947,1686528899999,36703608.57332,22206,10365.399,18150814.33613,0
1686528900000,1751.90,1752.79,1745.17,1747.94,26362.273,1686529799999,46075039.68120,27455,12564.229,21955647.88504,0
1686529800000,1747.93,1753.15,1744.32,1744.56,28748.921,1686530699999,50261733.20742,29242,14456.799,25282833.89984,0
1686530700000,1744.57,1754.97,1742.79,1751.23,36054.996,1686531599999,63068015.96389,39667,20119.843,35194971.29712,0
1686531600000,1751.24,1753.21,1748.00,1749.18,24783.933,1686532499999,43381672.93685,29770,10885.708,19056131.52202,0
1686532500000,1749.18,1751.37,1747.09,1748.08,15294.021,1686533399999,26745425.97948,19243,7721.915,13504347.53836,0
1686533400000,1748.07,1748.75,1743.06,1746.49,25857.495,1686534299999,45122123.62029,30382,12556.706,21912853.00814,0
1686534300000,1746.49,1746.50,1742.30,1745.08,21761.278,1686535199999,37960346.36948,22206,10250.112,17880650.12146,0
1686535200000,1745.08,1747.85,1743.58,1747.01,15001.918,1686536099999,26196249.42382,19132,7644.624,13349649.07092,0
1686536100000,1747.00,1747.63,1717.50,1726.75,208287.589,1686536999999,360270738.07328,132867,86554.182,149668144.94030,0
1686537000000,1726.76,1732.36,1725.66,1726.98,56543.965,1686537899999,97756778.56568,50730,28597.219,49442872.78222,0
1686537900000,1726.97,1734.67,1720.00,1730.53,75525.088,1686538799999,130384094.30840,67050,39005.833,67349281.99361,0
1686538800000,1730.53,1733.88,1728.93,1731.45,34904.742,1686539699999,60433779.77268,31528,16730.405,28970689.21174,0
1686539700000,1731.45,1736.00,1731.38,1735.79,26762.417,1686540599999,46411197.01908,25472,15868.611,27519747.36529,0
1686540600000,1735.78,1738.54,1734.90,1736.84,22292.917,1686541499999,38713501.21317,22891,11680.235,20284395.29312,0
1686541500000,1736.83,1737.00,1733.90,1735.15,17290.020,1686542399999,29998540.92078,15579,7372.365,12790880.31078,0
1686542400000,1735.15,1737.62,1733.97,1735.56,21962.821,1686543299999,38122536.90541,21294,12140.960,21074285.68189,0
1686543300000,1735.56,1738.81,1735.56,1737.50,15617.445,1686544199999,27134120.91763,14880,8709.440,15130795.45202,0
1686544200000,1737.50,1740.84,1735.82,1739.15,25449.173,1686545099999,44244118.89965,21975,15797.855,27467413.12487,0
1686545100000,1739.15,1740.20,1737.50,1740.00,12889.114,1686545999999,22408287.90403,13122,5869.497,10203768.50197,0
1686546000000,1740.01,1740.01,1737.27,1737.85,12983.201,1686546899999,22568492.96684,13145,4910.208,8535290.39021,0
1686546900000,1737.85,1739.60,1737.77,1739.60,9018.908,1686547799999,15682756.30122,10356,3927.647,6829263.77544,0
1686547800000,1739.60,1739.97,1737.35,1737.54,10151.603,1686548699999,17649741.30959,13333,4007.817,6968496.76502,0
1686548700000,1737.55,1739.20,1735.18,1735.40,17195.219,1686549599999,29863086.65453,16792,6949.722,12070031.14606,0
1686549600000,1735.40,1739.15,1735.05,1738.38,17209.454,1686550499999,29892400.07745,17854,8938.506,15526246.55940,0
1686550500000,1738.37,1747.63,1737.52,1744.02,34183.884,1686551399999,59579256.03620,30028,20314.977,35407744.63573,0
1686551400000,1744.02,1745.44,1741.94,1742.13,24767.619,1686552299999,43180216.54356,22471,11729.865,20450718.86981,0
1686552300000,1742.14,1742.58,1738.12,1739.96,19258.585,1686553199999,33511563.62489,18770,8004.183,13928036.00677,0
1686553200000,1739.95,1741.40,1738.87,1739.48,13121.822,1686554099999,22834285.54651,14205,6515.466,11338786.56561,0
1686554100000,1739.47,1740.71,1738.71,1738.92,7827.537,1686554999999,13615980.95988,12519,3921.368,6821609.59057,0
1686555000000,1738.91,1740.01,1737.70,1738.42,14114.510,1686555899999,24540857.68425,13393,6452.942,11219690.36597,0
1686555900000,1738.42,1739.66,1731.70,1735.99,29470.827,1686556799999,51147231.95842,24778,13103.118,22740330.44163,0
1686556800000,1735.99,1739.50,1733.58,1737.78,22806.183,1686557699999,39612224.11693,25390,13134.015,22815545.44215,0
1686557700000,1737.78,1747.01,1737.68,1745.99,30649.159,1686558599999,53413084.11356,33494,18357.309,31988457.05616,0
1686558600000,1745.99,1746.89,1741.32,1742.26,21224.807,1686559499999,37014270.35766,25283,9962.745,17374650.32967,0
