open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679097600000,1789.21,1791.66,1782.00,1783.85,56037.386,1679098499999,100183438.03771,47482,29384.270,52537570.53266,0
1679098500000,1783.85,1786.43,1767.00,1773.52,110421.916,1679099399999,196051334.59813,74986,47855.398,84971086.22350,0
1679099400000,1773.59,1787.06,1770.26,1785.76,72872.473,1679100299999,129789944.27839,55789,41285.475,73528458.82325,0
1679100300000,1785.76,1825.51,1783.00,1820.24,240154.030,1679101199999,433929258.51862,147434,137860.856,249076392.70168,0
1679101200000,1820.24,1833.54,1816.59,1825.26,187852.974,1679102099999,342781518.95622,127268,99890.036,182290587.31735,0
1679102100000,1825.27,1831.10,1821.25,1827.90,92145.834,1679102999999,168333727.05552,65196,46480.075,84920976.05450,0
1679103000000,1827.91,1827.91,1813.12,1818.60,101052.172,1679103899999,183823057.54580,73752,50055.115,91054849.39114,0
1679103900000,1818.60,1821.39,1812.65,1814.64,44192.158,1679104799999,80283044.92133,40527,20105.772,36533443.04479,0
1679104800000,1814.65,1818.40,1808.60,1818.40,55909.839,1679105699999,101389519.17485,46415,28295.873,51319094.29629,0
1679105700000,1818.40,1825.00,1808.36,1815.33,92262.523,1679106599999,167679691.89410,62546,44609.640,81084737.66349,0
1679106600000,1815.33,1818.00,1812.25,1814.64,33730.691,1679107499999,61230556.81638,34514,15205.407,27603363.00733,0
1679107500000,1814.64,1814.95,1799.82,1806.00,86152.186,1679108399999,155573272.23183,57206,38266.065,69090013.59244,0
1679108400000,1806.00,1809.75,1802.55,1805.45,30517.262,1679109299999,55126052.40764,30063,14934.780,26978974.48789,0
1679109300000,1805.45,1810.00,1804.05,1808.73,29163.861,1679110199999,52722284.42918,26933,14965.575,27054105.42079,0
1679110200000,1808.74,1814.37,1808.73,1810.98,26328.092,1679111099999,47689120.91553,27749,14026.402,25405643.29826,0
1679111100000,1810.97,1813.34,1809.79,1810.50,16655.208,1679111999999,30169655.70246,21366,8679.242,15722919.99438,0
1679112000000,1810.50,1813.66,1802.88,1804.51,32009.807,1679112899999,57916718.30102,25152,12323.629,22306194.60300,0
1679112900000,1804.50,1814.17,1804.50,1812.61,22635.387,1679113799999,40985887.26460,23808,12638.209,22881228.41358,0
1679113800000,1812.62,1814.23,1810.28,1810.68,18348.451,1679114699999,33248142.39727,17913,9365.414,16971356.05937,0
