open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697068800000,1566.08,1566.08,1562.11,1562.50,15472.405,1697069699999,24197152.34172,14774,6796.496,10628169.32374,0
1697069700000,1562.50,1564.32,1562.42,1563.49,8462.665,1697070599999,13229280.19556,10339,3927.109,6138862.88676,0
1697070600000,1563.49,1564.32,1559.10,1560.69,18712.334,1697071499999,29215426.44855,18329,7096.554,11081203.25939,0
1697071500000,1560.69,1561.99,1559.29,1560.70,11953.987,1697072399999,18655706.40674,10648,6561.708,10240239.50791,0
1697072400000,1560.71,1561.35,1557.33,1558.21,21598.437,1697073299999,33674486.44599,16515,11113.792,17328568.18945,0
1697073300000,1558.22,1559.32,1556.46,1558.87,17038.660,1697074199999,26544992.50254,13594,9280.205,14458073.48983,0
1697074200000,1558.88,1559.40,1557.30,1559.10,12240.270,1697075099999,19077720.79233,11871,6967.564,10859391.61038,0
1697075100000,1559.11,1559.77,1557.20,1558.07,9920.921,1697075999999,15461206.46270,9021,4440.667,6920566.78563,0
1697076000000,1558.06,1558.77,1555.37,1557.43,13525.551,1697076899999,21060784.48153,13275,6162.174,9595420.44672,0
1697076900000,1557.43,1559.70,1557.32,1559.21,10820.788,1697077799999,16866452.76376,10227,7227.112,11264282.79177,0
1697077800000,1559.21,1563.62,1559.20,1562.21,12066.526,1697078699999,18844426.53504,13749,7718.955,12053902.90846,0
1697078700000,1562.21,1568.06,1562.10,1564.63,25435.248,1697079599999,39820409.85159,24040,15647.113,24496049.95826,0
1697079600000,1564.63,1565.11,1561.09,1561.16,14593.474,1697080499999,22813443.57435,14391,6390.559,9990368.89886,0
1697080500000,1561.17,1561.80,1559.91,1560.03,9354.943,1697081399999,14602480.97560,10214,4057.169,6333332.70469,0
1697081400000,1560.03,1561.26,1559.30,1560.62,7344.403,1697082299999,11458752.67542,9873,3539.023,5521884.73769,0
1697082300000,1560.63,1561.18,1559.55,1560.99,6895.804,1697083199999,10759807.01194,9296,3273.819,5108425.10552,0
1697083200000,1560.99,1561.43,1560.05,1560.99,5372.139,1697084099999,8384873.88327,7028,2125.559,3317408.11196,0
1697084100000,1560.99,1562.49,1560.54,1562.49,6775.146,1697084999999,10581121.48080,8183,4396.970,6866851.54021,0
1697085000000,1562.48,1562.49,1561.36,1562,4264.577,1697085899999,6661263.88353,5553,2179.818,3404756.71738,0
1697085900000,1562.01,1562.99,1560.11,1560.47,6683.724,1697086799999,10437885.03356,7684,2958.519,4621002.98130,0
1697086800000,1560.46,1560.46,1557.12,1558.04,17831.330,1697087699999,27797068.20253,15414,5794.925,9033232.30909,0
1697087700000,1558.04,1561.02,1557.20,1560.76,7676.489,1697088599999,11970622.87286,7438,4688.963,7312665.96352,0
1697088600000,1560.75,1562.66,1559.74,1562.15,8286.526,1697089499999,12939605.05965,7933,4749.292,7416578.56722,0
1697089500000,1562.15,1564.20,1561.80,1564.16,9337.807,1697090399999,14595756.08233,8037,5826.151,9106849.61141,0
1697090400000,1564.16,1564.16,1561.94,1562.69,12654.622,1697091299999,19777826.58515,9791,4470.909,6987235.37472,0
1697091300000,1562.70,1565.43,1562.41,1565.31,12843.994,1697092199999,20090178.82663,11104,6941.607,10857901.35187,0
1697092200000,1565.31,1566.27,1564.25,1564.81,13783.411,1697093099999,21574363.30799,12048,6391.961,10005246.29273,0
1697093100000,1564.80,1565.35,1561.99,1562.10,15752.096,1697093999999,24627740.69789,12278,6341.877,9915447.40356,0
1697094000000,1562.10,1563.57,1560.95,1563.55,15343.010,1697094899999,23967476.05770,14010,7236.186,11304476.14419,0
1697094900000,1563.55,1563.56,1559.46,1560.40,19845.310,1697095799999,30973226.93023,13691,6804.347,10620398.64317,0
1697095800000,1560.39,1561.30,1559.81,1560.89,7559.705,1697096699999,11796508.54030,8906,4353.127,6792917.96149,0
1697096700000,1560.90,1560.99,1558,1558.64,13278.665,1697097599999,20700887.50965,12172,5768.637,8992370.03831,0
1697097600000,1558.64,1560.12,1556.52,1556.53,20196.221,1697098499999,31465057.48311,16382,8974.370,13983262.66416,0
1697098500000,1556.53,1557.95,1556,1557.10,11521.685,1697099399999,17939918.75966,11241,6021.741,9376091.33850,0
1697099400000,1557.10,1560.35,1557.09,1560.27,18550.993,1697100299999,28926986.73771,11975,9643.612,15035151.09139,0
1697100300000,1560.28,1560.28,1556.60,1557,12059.639,1697101199999,18787874.18452,10869,3278.482,5107215.03636,0
1697101200000,1556.99,1558.49,1555.64,1557.52,10109.733,1697102099999,15742097.60869,9356,5683.324,8850140.24081,0
1697102100000,1557.52,1558.23,1551.98,1553.12,38067.664,1697102999999,59161691.33451,28322,16794.679,26101768.08143,0
1697103000000,1553.11,1553.58,1544.16,1549.05,97617.517,1697103899999,151149353.99003,66664,40006.905,61941147.91418,0
1697103900000,1549.04,1550.79,1533.21,1540.98,151525.469,1697104799999,233565328.10720,93248,67154.159,103563067.01325,0
1697104800000,1540.98,1545.46,1538.56,1544.45,70998.835,1697105699999,109506971.79585,50084,36888.237,56900215.45099,0
1697105700000,1544.44,1545.25,1542,1543.28,22680.322,1697106599999,35001364.10976,20686,10697.162,16508541.70831,0
1697106600000,1543.28,1549.33,1542.68,1547.71,32031.189,1697107499999,49530951.25422,26267,19770.599,30570488.40855,0
1697107500000,1547.71,1549.29,1545.30,1546.07,18108.744,1697108399999,28018164.36458,16568,8958.441,13861737.44138,0
1697108400000,1546.08,1547.97,1545.16,1545.65,12616.859,1697109299999,19510918.78631,11494,7242.160,11200641.87872,0
1697109300000,1545.65,1547.53,1545.01,1546.72,12240.065,1697110199999,18922238.33339,10976,5882.844,9095220.00503,0
1697110200000,1546.72,1549.22,1546.72,1547.91,14734.559,1697111099999,22810816.21380,12669,7765.492,12021553.86611,0
1697111100000,1547.91,1554.96,1547.38,1551.49,41264.430,1697111999999,64022797.44549,34240,24623.465,38202871.49709,0
1697112000000,1551.49,1553.25,1547.98,1549.41,18855.143,1697112899999,29223583.66581,18518,8803.890,13644823.38110,0
1697112900000,1549.40,1550.12,1546.22,1548,19332.222,1697113799999,29928175.05061,18499,8143.981,12608120.25548,0
1697113800000,1548,1553.42,1544.50,1552.73,58015.031,1697114699999,89859737.36378,54747,29103.375,45081531.37108,0
1697114700000,1552.73,1553.34,1540,1548.99,57749.222,1697115599999,89421192.35141,41360,24243.127,37549946.87031,0
1697115600000,1548.99,1551.36,1548.01,1550.52,21089.910,1697116499999,32691083.12574,19493,11450.973,17749468.84534,0
1697116500000,1550.52,1552.58,1546,1547.39,28615.461,1697117399999,44305436.14064,22000,11273.680,17457802.44845,0
1697117400000,1547.39,1548.37,1541.42,1543.15,43038.913,1697118299999,66485442.62878,35435,17576.799,27154841.64132,0
1697118300000,1543.15,1547.02,1540.60,1546.37,29184.102,1697119199999,45054923.01916,27948,16014.627,24722453.72904,0
1697119200000,1546.38,1549.07,1544.15,1547.15,24704.107,1697120099999,38220587.73680,24977,14686.891,22725557.99610,0
1697120100000,1547.15,1547.55,1542.62,1544.04,19800.545,1697120999999,30591327.29744,20008,7676.523,11859178.13374,0
1697121000000,1544.04,1546.19,1537.28,1540.70,46417.480,1697121899999,71550924.94491,42275,20396.545,31447787.44619,0
1697121900000,1540.69,1544.50,1540.09,1543.61,19282.423,1697122799999,29742180.78056,22957,10731.217,16552303.29422,0
