open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688774400000,1870.00,1870.40,1867.23,1868.29,23577.174,1688775299999,44061863.77767,14887,11621.983,21720134.79287,0
1688775300000,1868.29,1869.87,1867.26,1869.11,5441.244,1688776199999,10167313.37380,8466,2038.051,3808379.33581,0
1688776200000,1869.12,1869.82,1866.65,1868.90,7937.541,1688777099999,14830214.37454,10029,4124.260,7706069.25024,0
1688777100000,1868.91,1870.78,1868.17,1870.71,8465.704,1688777999999,15827547.13070,10043,4494.987,8404508.81025,0
1688778000000,1870.70,1873.10,1867.95,1869.10,17797.224,1688778899999,33292103.44910,16572,9065.083,16960546.83782,0
1688778900000,1869.10,1871.20,1868.06,1870.95,6204.260,1688779799999,11598919.41843,9125,3318.923,6205265.23730,0
1688779800000,1870.95,1870.96,1867.40,1867.66,6538.308,1688780699999,12218550.29452,8551,2612.023,4880447.66276,0
1688780700000,1867.67,1869.24,1867.14,1867.91,8401.272,1688781599999,15695192.76638,8859,4062.777,7590460.94579,0
1688781600000,1867.91,1870.56,1866.60,1868.84,17796.148,1688782499999,33252934.57345,13980,10086.532,18846730.77905,0
1688782500000,1868.84,1870.39,1867.97,1867.97,6135.761,1688783399999,11468866.17194,8262,2269.080,4241416.52401,0
1688783400000,1867.98,1868.98,1866.70,1866.97,8088.885,1688784299999,15105515.46567,9146,3330.724,6219994.77994,0
1688784300000,1866.98,1870.60,1866.66,1869.00,14223.429,1688785199999,26588509.19249,12039,8268.683,15457196.88811,0
1688785200000,1869.01,1869.21,1866.20,1867.12,9700.640,1688786099999,18113086.52371,10738,4384.507,8185971.47843,0
1688786100000,1867.12,1867.47,1863.48,1864.28,9267.988,1688786999999,17286222.33909,11475,3325.836,6203018.56373,0
1688787000000,1864.28,1864.80,1861.80,1864.27,16316.219,1688787899999,30399605.49995,15245,8777.412,16353729.32515,0
1688787900000,1864.26,1864.26,1862.79,1863.37,6009.513,1688788799999,11198018.71040,9211,2902.845,5409067.37775,0
1688788800000,1863.36,1863.37,1859.18,1860.90,29747.177,1688789699999,55354164.09769,20277,11731.863,21828508.67692,0
1688789700000,1860.90,1862.20,1859.67,1861.12,11211.629,1688790599999,20861398.43358,10485,5638.884,10492498.41372,0
1688790600000,1861.11,1861.80,1860.50,1860.58,5530.643,1688791499999,10293897.62595,7185,2675.271,4979467.61490,0
1688791500000,1860.58,1861.42,1859.53,1859.89,7572.030,1688792399999,14086229.69072,9692,3706.566,6895382.80664,0
1688792400000,1859.89,1859.89,1857.01,1859.00,19584.215,1688793299999,36395976.33496,20097,8800.351,16354619.16170,0
1688793300000,1859.00,1860.24,1857.98,1858.90,10396.353,1688794199999,19328162.84936,11063,4677.396,8696147.89346,0
