open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661904000000,1523.49,1544.04,1523.26,1539.97,154644.996,1661904899999,237243777.17939,87364,87082.313,133585521.44390,0
1661904900000,1539.97,1551.88,1536.91,1547.01,113528.097,1661905799999,175264087.87303,70286,63022.004,97328041.13001,0
1661905800000,1547.00,1554.50,1546.20,1554.04,94507.176,1661906699999,146563465.03050,68081,45894.163,71184819.14428,0
1661906700000,1554.04,1554.72,1545.00,1552.03,71011.474,1661907599999,110056832.60889,52338,29487.646,45705691.82104,0
1661907600000,1552.02,1565.00,1549.00,1564.31,109963.636,1661908499999,171287441.35268,77448,68247.308,106334814.13585,0
1661908500000,1564.31,1567.98,1558.98,1562.19,116008.621,1661909399999,181293934.57201,77986,53790.535,84082322.52250,0
1661909400000,1562.19,1592.00,1560.48,1581.87,269825.453,1661910299999,426386265.51440,155131,148326.026,234354926.18980,0
1661910300000,1581.87,1587.00,1576.44,1582.36,124510.390,1661911199999,196871498.19224,79984,64480.205,101979196.33828,0
1661911200000,1582.35,1590.00,1581.13,1588.82,141704.907,1661912099999,224594830.95722,89069,80307.743,127289087.67614,0
1661912100000,1588.81,1597.86,1585.00,1587.70,129173.776,1661912999999,205545100.26838,86256,70192.312,111722854.37892,0
1661913000000,1587.69,1595.36,1586.33,1594.86,87210.706,1661913899999,138778100.87898,64146,44314.099,70527644.32274,0
1661913900000,1594.86,1599.28,1588.50,1590.94,122619.029,1661914799999,195464724.51010,71570,55053.448,87788123.58965,0
1661914800000,1590.94,1595.50,1588.74,1593.59,84815.446,1661915699999,135043077.14049,62594,43342.336,69016801.53358,0
1661915700000,1593.59,1621.29,1593.59,1609.03,264096.386,1661916599999,424044953.46625,142755,154167.224,247590171.51686,0
1661916600000,1609.02,1613.40,1605.12,1609.87,93000.526,1661917499999,149663637.40146,72046,47372.460,76243594.57929,0
1661917500000,1609.87,1610.82,1602.61,1605.78,92814.942,1661918399999,149013081.27375,64547,45515.824,73079684.51342,0
1661918400000,1605.79,1611.58,1604.41,1605.84,80590.605,1661919299999,129573490.74867,54489,39469.053,63458919.48349,0
1661919300000,1605.84,1608.57,1601.70,1606.25,75356.290,1661920199999,121003239.14348,56011,35104.232,56372885.27609,0
1661920200000,1606.26,1619.70,1603.98,1610.04,104304.045,1661921099999,168194300.60842,76005,60626.062,97759549.53830,0
1661921100000,1610.05,1610.48,1602.57,1605.42,79993.663,1661921999999,128441793.08063,60652,34557.706,55483417.98815,0
1661922000000,1605.43,1607.98,1596.24,1601.95,109775.778,1661922899999,175828257.03083,77563,51796.307,82973062.74734,0
1661922900000,1601.96,1608.68,1600.72,1605.49,85313.069,1661923799999,136960888.75987,60919,45541.846,73117921.62578,0
1661923800000,1605.49,1614.50,1603.44,1603.67,98377.832,1661924699999,158409732.41245,66470,47929.219,77189919.67687,0
1661924700000,1603.66,1606.47,1598.85,1604.45,60349.557,1661925599999,96736609.36299,54330,28929.157,46380703.08436,0
1661925600000,1604.45,1615.00,1602.47,1607.17,105708.900,1661926499999,170089912.67663,76631,60228.278,96914472.64864,0
1661926500000,1607.18,1607.18,1592.82,1594.06,161009.489,1661927399999,257446450.98113,103831,72813.082,116434257.75120,0
1661927400000,1594.05,1594.83,1582.50,1584.93,204538.189,1661928299999,324733803.19653,125728,101401.480,160982090.95529,0
1661928300000,1584.93,1588.86,1580.66,1583.30,104489.357,1661929199999,165486800.27572,78202,53769.061,85169466.91826,0
1661929200000,1583.31,1588.48,1576.12,1580.36,133230.681,1661930099999,210708744.55421,89554,67293.978,106448672.40223,0
1661930100000,1580.37,1591.98,1579.96,1588.00,96687.811,1661930999999,153515074.13039,72075,54265.866,86157341.88092,0
1661931000000,1588.00,1589.40,1581.00,1584.00,63447.581,1661931899999,100562061.85188,49582,29102.429,46128133.21691,0
1661931900000,1584.01,1588.90,1580.00,1584.21,73487.218,1661932799999,116414853.48363,58378,41226.417,65318573.12300,0
1661932800000,1584.22,1598.76,1584.06,1592.68,120644.053,1661933699999,192028504.48592,78487,68301.538,108722414.43660,0
1661933700000,1592.70,1593.04,1558.00,1569.31,293827.173,1661934599999,461910805.02851,152490,128790.982,202380060.15099,0
1661934600000,1569.32,1587.78,1559.82,1582.25,211241.063,1661935499999,332275673.36574,130484,121803.978,191668322.28210,0
1661935500000,1582.25,1589.04,1574.00,1575.78,137432.089,1661936399999,217450296.38217,91199,63056.454,99800958.95063,0
1661936400000,1575.79,1577.05,1567.12,1569.79,108367.932,1661937299999,170402942.26532,84421,54460.886,85644130.81289,0
1661937300000,1569.79,1577.04,1567.14,1568.24,72507.033,1661938199999,113946572.98233,66652,37317.089,58654667.82049,0
1661938200000,1568.23,1576.76,1567.03,1574.27,81819.759,1661939099999,128613402.64099,66270,43851.493,68937373.51918,0
1661939100000,1574.27,1578.40,1568.19,1569.70,81109.483,1661939999999,127575853.90018,64760,40008.651,62933417.36627,0
1661940000000,1569.70,1576.68,1564.75,1575.60,95927.892,1661940899999,150710758.10197,73668,51725.355,81281376.03014,0
1661940900000,1575.60,1584.72,1573.33,1581.56,120636.866,1661941799999,190566258.88955,89915,64445.437,101823639.89706,0
1661941800000,1581.57,1593.61,1578.00,1589.00,128112.682,1661942699999,203243744.32697,88450,72102.421,114414774.40672,0
1661942700000,1588.99,1608.00,1584.47,1596.01,241766.799,1661943599999,386102156.83962,140336,134135.874,214257949.43384,0
1661943600000,1596.00,1605.61,1587.19,1592.20,158422.996,1661944499999,252740838.54570,107037,77595.295,123830436.18901,0
1661944500000,1592.20,1598.67,1588.75,1593.28,82846.485,1661945399999,131995550.38352,69431,40653.693,64777906.81731,0
1661945400000,1593.27,1595.00,1585.07,1588.98,73385.250,1661946299999,116643295.10587,63856,36268.216,57655563.30431,0
1661946300000,1588.99,1595.94,1585.50,1594.24,73937.582,1661947199999,117643993.83261,63962,41678.573,66320203.80599,0
1661947200000,1594.24,1602.57,1592.09,1595.17,111991.642,1661948099999,179004638.38842,84468,57149.620,91352467.31843,0
1661948100000,1595.16,1609.44,1576.42,1583.56,309234.428,1661948999999,492235955.20357,175574,151646.965,241450858.83101,0
1661949000000,1583.57,1593.66,1577.71,1588.10,148119.904,1661949899999,234737172.02549,106089,77920.780,123509242.14681,0
1661949900000,1588.09,1598.29,1584.45,1591.90,104532.355,1661950799999,166556539.19043,80207,52689.347,83955163.59380,0
1661950800000,1591.91,1598.80,1589.51,1594.25,92911.884,1661951699999,148177024.25670,72936,48246.935,76949577.89328,0
1661951700000,1594.25,1597.96,1587.66,1587.99,70021.334,1661952599999,111533735.24064,60906,33469.322,53326013.33940,0
1661952600000,1588.00,1601.93,1578.60,1600.61,246304.810,1661953499999,391295911.45669,139003,134422.478,213628691.03767,0
1661953500000,1600.49,1606.00,1589.01,1589.62,225146.835,1661954399999,360129914.88391,131588,108905.375,174245775.37031,0
1661954400000,1589.61,1596.47,1584.12,1590.96,171676.413,1661955299999,272905455.79511,106009,92004.839,146287428.81540,0
1661955300000,1590.96,1593.89,1585.08,1586.08,110948.036,1661956199999,176278435.58518,81693,54192.209,86111131.38846,0
1661956200000,1586.16,1588.11,1569.90,1579.01,239091.086,1661957099999,377445640.28328,134705,110776.677,174903184.01993,0
1661957100000,1579.01,1583.70,1562.74,1566.19,211611.148,1661957999999,332879470.13219,123807,97752.844,153835307.77589,0
1661958000000,1566.18,1566.19,1535.00,1546.50,444622.087,1661958899999,687990464.82993,232572,210579.779,325832911.87839,0
1661958900000,1546.50,1554.00,1541.15,1546.34,224113.035,1661959799999,346953118.92962,131933,120239.473,186176166.96295,0
1661959800000,1546.34,1565.21,1542.73,1557.74,246832.612,1661960699999,384085433.70822,138055,127369.246,198202207.40198,0
1661960700000,1557.73,1562.46,1555.10,1559.42,108906.942,1661961599999,169789958.50637,79353,53980.635,84154799.19097,0
1661961600000,1559.42,1569.04,1548.00,1553.13,199641.778,1661962499999,311145412.62461,122968,95587.946,149010996.90050,0
1661962500000,1553.13,1562.10,1547.40,1550.25,117396.913,1661963399999,182472644.80979,80949,56199.982,87395513.73198,0
1661963400000,1550.26,1559.25,1547.50,1548.77,97507.225,1661964299999,151426496.01072,69139,48402.333,75181300.08315,0
1661964300000,1548.77,1553.48,1543.98,1549.04,97759.190,1661965199999,151426935.06395,67572,46551.789,72115872.91474,0
1661965200000,1549.09,1561.94,1547.19,1558.79,100923.048,1661966099999,156960000.35174,73023,53584.386,83327008.42607,0
1661966100000,1558.79,1562.46,1553.37,1557.78,68502.985,1661966999999,106695232.41151,57441,33818.496,52672677.66597,0
1661967000000,1557.78,1557.79,1536.00,1538.35,163125.277,1661967899999,251941747.30415,94896,66951.923,103422508.25275,0
1661967900000,1538.35,1547.88,1526.43,1544.20,251354.086,1661968799999,386580427.48016,130817,121339.666,186717218.93729,0
1661968800000,1544.21,1554.25,1542.16,1549.11,102112.243,1661969699999,158044289.20154,74414,52517.576,81303893.31321,0
1661969700000,1549.11,1551.99,1542.69,1546.66,59003.086,1661970599999,91280908.70489,50325,26919.514,41656242.21474,0
1661970600000,1546.66,1546.71,1537.17,1543.24,87498.435,1661971499999,134883533.33222,62730,45474.285,70106115.82067,0
1661971500000,1543.23,1548.78,1541.82,1548.11,59057.179,1661972399999,91329606.07773,51206,27218.747,42093415.23489,0
1661972400000,1548.10,1566.00,1547.02,1564.73,182626.265,1661973299999,284565302.98601,103393,99832.728,155563275.37011,0
1661973300000,1564.74,1577.87,1564.73,1571.91,205553.424,1661974199999,323394057.99274,105382,101992.296,160466716.96659,0
1661974200000,1571.91,1584.69,1569.84,1582.81,136442.628,1661975099999,215293978.81082,83583,79868.456,126060169.71398,0
1661975100000,1582.81,1588.00,1573.20,1574.68,142639.465,1661975999999,225428036.89146,84002,69351.400,109634603.74142,0
1661976000000,1574.67,1577.89,1565.00,1567.50,82820.076,1661976899999,130219834.32625,52032,33196.670,52225415.35428,0
1661976900000,1567.50,1574.93,1566.31,1573.91,50717.984,1661977799999,79657289.56189,38863,32484.638,51026404.70959,0
1661977800000,1573.92,1574.98,1563.06,1566.48,63269.620,1661978699999,99141527.27391,44253,27806.183,43573085.69506,0
1661978700000,1566.48,1572.84,1565.77,1569.38,40815.598,1661979599999,64049276.92437,33607,23824.767,37386154.99449,0
1661979600000,1569.38,1577.88,1567.54,1576.18,42704.359,1661980499999,67169404.30615,34076,23791.563,37429063.26900,0
1661980500000,1576.18,1582.00,1571.77,1577.75,44269.079,1661981399999,69816568.91214,37262,23608.453,37248143.09998,0
1661981400000,1577.74,1578.99,1569.24,1571.28,29534.895,1661982299999,46462871.92576,27442,11754.324,18491016.26254,0
1661982300000,1571.29,1580.00,1563.61,1578.23,47123.871,1661983199999,74077962.74960,37935,24748.798,38940731.50466,0
1661983200000,1578.23,1584.41,1564.19,1565.88,78178.705,1661984099999,123130040.09121,64080,36004.293,56729558.28523,0
1661984100000,1565.88,1567.02,1553.00,1559.44,126584.652,1661984999999,197557014.80745,84051,58880.297,91925908.64232,0
1661985000000,1559.45,1562.57,1555.01,1559.20,51176.621,1661985899999,79780768.52429,47881,25818.932,40256681.49460,0
1661985900000,1559.19,1569.00,1557.65,1567.81,67138.420,1661986799999,105081565.13861,50483,39187.820,61330542.61561,0
1661986800000,1567.82,1568.01,1554.68,1555.67,66024.199,1661987699999,102992426.27251,51549,30130.536,46995045.26079,0
1661987700000,1555.66,1558.33,1550.51,1552.54,65858.606,1661988599999,102319463.74936,51324,33486.292,52029471.38390,0
1661988600000,1552.54,1554.10,1541.64,1547.18,88718.719,1661989499999,137225544.22128,64963,41787.633,64637693.14914,0
1661989500000,1547.18,1554.69,1546.88,1553.04,66894.064,1661990399999,103803114.81128,45859,38250.830,59353699.75644,0
