open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682985600000,1829.97,1831.32,1826.56,1826.98,26047.614,1682986499999,47637808.97979,25755,11285.097,20641254.57001,0
1682986500000,1826.98,1834.66,1825.50,1833.63,38159.274,1682987399999,69848344.66870,29620,25008.159,45777592.56753,0
1682987400000,1833.64,1836.54,1830.00,1835.09,24327.791,1682988299999,44595980.89483,27615,11933.734,21878036.42404,0
1682988300000,1835.10,1835.44,1831.68,1831.68,10155.596,1682989199999,18618772.80002,15858,3916.756,7181187.21139,0
1682989200000,1831.69,1832.81,1830.01,1832.71,14799.073,1682990099999,27103528.95445,16195,6849.767,12544453.24423,0
1682990100000,1832.71,1833.75,1830.32,1832.17,10502.813,1682990999999,19237612.34069,15048,5680.444,10404541.00976,0
1682991000000,1832.17,1833.92,1831.23,1833.10,9192.631,1682991899999,16847425.51846,13109,4871.307,8927755.12950,0
1682991900000,1833.10,1833.64,1823.50,1825.33,50296.125,1682992799999,91896805.92231,36787,19568.962,35740354.85207,0
1682992800000,1825.34,1826.80,1824.43,1826.39,14767.698,1682993699999,26959089.09488,19584,7984.062,14575244.23475,0
1682993700000,1826.40,1829.23,1821.25,1823.48,21315.546,1682994599999,38914447.71787,24555,8304.912,15167161.85514,0
1682994600000,1823.48,1826.56,1822.05,1825.49,15807.876,1682995499999,28845308.07887,20990,9069.333,16548786.25250,0
1682995500000,1825.49,1828.54,1824.98,1828.21,10421.120,1682996399999,19039105.37410,14882,6638.744,12129107.18098,0
1682996400000,1828.21,1828.62,1826.77,1826.77,8217.560,1682997299999,15019232.37295,10226,3320.339,6068914.35701,0
1682997300000,1826.77,1826.77,1822.81,1824.44,17568.546,1682998199999,32056618.44352,19259,8234.031,15022469.79999,0
1682998200000,1824.43,1830.20,1823.40,1825.75,18808.948,1682999099999,34375316.04847,18889,11117.892,20319264.59463,0
1682999100000,1825.76,1830.29,1825.60,1829.83,11435.098,1682999999999,20911889.98558,17563,6691.996,12238086.49589,0
1683000000000,1829.83,1831.00,1829.00,1829.00,18020.820,1683000899999,32983413.39129,17042,9922.945,18163854.18476,0
1683000900000,1829.00,1829.01,1826.00,1826.97,12395.399,1683001799999,22655316.75164,15008,4621.574,8446078.90713,0
1683001800000,1826.97,1827.77,1826.10,1827.43,7936.712,1683002699999,14499764.46500,13570,4575.044,8358206.28146,0
1683002700000,1827.43,1828.00,1823.57,1824.76,13708.731,1683003599999,25021356.61064,17207,5150.262,9400337.31199,0
1683003600000,1824.76,1827.53,1823.24,1826.72,18440.745,1683004499999,33665501.38922,18135,10916.490,19929674.72315,0
1683004500000,1826.72,1828.75,1825.64,1826.53,11419.607,1683005399999,20867029.62101,16407,5524.454,10095159.70876,0
1683005400000,1826.52,1828.54,1825.58,1828.18,8720.788,1683006299999,15936226.97063,13317,4869.965,8899194.98514,0
1683006300000,1828.17,1829.48,1827.15,1828.11,8352.725,1683007199999,15272653.19728,12943,3740.346,6839342.77340,0
1683007200000,1828.11,1829.90,1827.78,1829.81,9178.740,1683008099999,16786153.05416,15710,4881.291,8926979.50562,0
1683008100000,1829.81,1829.93,1825.00,1825.99,12885.641,1683008999999,23539356.21669,17232,4532.690,8278409.96634,0
1683009000000,1825.99,1828.09,1825.61,1827.01,7620.243,1683009899999,13919067.21992,12565,4360.092,7964376.23232,0
1683009900000,1827.01,1829.00,1826.09,1827.56,7844.699,1683010799999,14336538.91271,14286,3784.797,6916768.29670,0
