open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692057600000,1844.80,1845.18,1844.15,1845.18,6756.475,1692058499999,12462956.05578,5705,3656.571,6745070.86159,0
1692058500000,1845.18,1845.45,1844.52,1844.53,5449.788,1692059399999,10055545.32851,5612,1819.514,3357289.65827,0
1692059400000,1844.52,1844.71,1844.12,1844.70,3593.528,1692060299999,6627932.43142,4437,2082.009,3840007.25150,0
1692060300000,1844.70,1846.59,1844.70,1846.59,9099.417,1692061199999,16794371.82696,7420,6318.483,11661850.08111,0
1692061200000,1846.58,1846.75,1846.30,1846.55,4553.833,1692062099999,8408853.20549,6506,1743.838,3220077.43293,0
1692062100000,1846.55,1846.56,1845.39,1845.83,6696.389,1692062999999,12360690.34367,5849,2488.570,4593586.43348,0
1692063000000,1845.83,1845.84,1843.56,1844.25,7951.204,1692063899999,14665521.05440,8191,2541.199,4686804.73482,0
1692063900000,1844.25,1845.69,1844.05,1845.39,3545.947,1692064799999,6542340.39549,5899,2028.994,3743352.66803,0
1692064800000,1845.39,1845.39,1844.57,1844.57,3909.331,1692065699999,7212494.25230,5209,827.896,1527432.04075,0
1692065700000,1844.57,1844.77,1844.28,1844.44,4912.385,1692066599999,9060802.79830,5024,2500.221,4611597.09390,0
1692066600000,1844.45,1844.78,1844.30,1844.77,2339.078,1692067499999,4314548.06086,4856,1457.194,2687919.76275,0
1692067500000,1844.77,1844.77,1842.62,1843.24,7371.015,1692068399999,13588758.32435,6972,2117.205,3901910.48417,0
1692068400000,1843.24,1843.51,1843.24,1843.42,2834.625,1692069299999,5225151.55553,4863,1665.821,3070658.88824,0
1692069300000,1843.42,1843.43,1843.26,1843.27,1851.727,1692070199999,3413280.13527,3211,860.895,1586867.58983,0
1692070200000,1843.27,1843.28,1842.83,1842.91,3618.981,1692071099999,6669905.83973,4574,1827.905,3368895.11895,0
1692071100000,1842.90,1844.09,1842.90,1844.06,3717.398,1692071999999,6852995.69996,4901,2549.413,4699897.06314,0
1692072000000,1844.07,1844.07,1843.62,1843.79,4252.749,1692072899999,7841463.40608,5437,1647.638,3037994.89291,0
1692072900000,1843.79,1843.80,1842.67,1842.73,3955.916,1692073799999,7291062.04322,5605,542.383,999612.15552,0
1692073800000,1842.72,1842.80,1842.33,1842.48,4647.910,1692074699999,8564480.38562,5653,1613.372,2972863.65332,0
1692074700000,1842.48,1843.56,1841.98,1841.98,6568.755,1692075599999,12104414.95570,6248,3389.933,6247096.29859,0
1692075600000,1841.98,1842.25,1841.12,1841.13,7103.678,1692076499999,13083122.64928,6079,2998.724,5523019.16484,0
1692076500000,1841.12,1842.77,1840.88,1842.76,7054.232,1692077399999,12992649.75849,6644,5145.894,9478143.99746,0
1692077400000,1842.76,1842.77,1841.51,1841.51,3001.008,1692078299999,5528504.72479,4398,1031.483,1900189.52693,0
1692078300000,1841.51,1842.48,1840.74,1842.10,8684.839,1692079199999,15991216.21885,6878,4294.166,7906868.47238,0
1692079200000,1842.09,1843.18,1841.76,1842.74,10131.769,1692080099999,18669687.62822,7341,4919.758,9065536.75362,0
1692080100000,1842.75,1843.00,1841.79,1841.93,6673.336,1692080999999,12295254.81737,5876,2352.239,4333920.89123,0
1692081000000,1841.93,1842.17,1841.48,1841.69,4104.721,1692081899999,7560496.16214,4808,2214.603,4079079.05862,0
1692081900000,1841.68,1841.97,1841.40,1841.41,3436.109,1692082799999,6328053.20060,4511,1521.119,2801280.07478,0
1692082800000,1841.40,1841.43,1840.92,1840.92,6642.251,1692083699999,12229791.38564,6108,1946.512,3584064.01429,0
1692083700000,1840.92,1841.51,1840.30,1840.31,6660.259,1692084599999,12260779.74740,5694,3318.971,6109907.46966,0
1692084600000,1840.30,1842.81,1839.85,1842.80,13442.465,1692085499999,24746939.20694,10599,6859.688,12630439.41225,0
1692085500000,1842.80,1843.54,1842.80,1843.01,8519.982,1692086399999,15704097.42847,6255,5099.642,9399614.38513,0
1692086400000,1843.00,1843.11,1842.25,1842.75,7782.705,1692087299999,14340287.47101,7419,3697.495,6813070.87160,0
1692087300000,1842.75,1843.50,1842.74,1843.08,4938.037,1692088199999,9101955.48802,5445,2427.183,4473821.80632,0
1692088200000,1843.09,1844.58,1842.61,1844.16,10023.771,1692089099999,18483018.47874,8495,6025.363,11110198.08415,0
1692089100000,1844.16,1844.26,1841.87,1842.31,9504.632,1692089999999,17515256.90368,6946,2304.540,4246654.02093,0
1692090000000,1842.32,1843.84,1841.96,1843.61,6622.474,1692090899999,12203749.66280,6175,4962.298,9144349.94231,0
1692090900000,1843.61,1844.44,1843.43,1843.84,4268.624,1692091799999,7871043.45854,4941,1950.540,3596705.37808,0
1692091800000,1843.84,1843.84,1842.11,1842.11,4631.945,1692092699999,8536497.62976,4954,1708.553,3148824.99485,0
1692092700000,1842.11,1843.25,1841.81,1843.01,4932.767,1692093599999,9088062.07856,5109,2208.984,4069775.74258,0
1692093600000,1843.00,1843.00,1842.01,1842.78,6723.792,1692094499999,12388290.32361,4741,2568.877,4733041.28171,0
1692094500000,1842.79,1842.79,1842.07,1842.39,2251.310,1692095399999,4147704.94077,2760,733.730,1351720.23854,0
1692095400000,1842.40,1842.76,1842.27,1842.50,2667.736,1692096299999,4915393.11862,2599,1491.153,2747484.48930,0
1692096300000,1842.50,1842.70,1842.17,1842.19,3248.527,1692097199999,5985121.03970,2830,1402.468,2583925.36613,0
1692097200000,1842.19,1842.20,1841.86,1842.20,3545.296,1692098099999,6530356.76647,3530,1238.741,2281754.67960,0
1692098100000,1842.20,1842.40,1841.95,1842.40,2714.391,1692098999999,5000539.93979,3073,1633.878,3010002.52526,0
1692099000000,1842.40,1842.40,1837.25,1840.70,63234.902,1692099899999,116335918.79433,27069,19557.098,35975599.88170,0
1692099900000,1840.71,1840.71,1839.49,1839.59,7423.471,1692100799999,13658379.28718,7426,3240.789,5962473.11766,0
1692100800000,1839.60,1840.23,1838.96,1840.22,10311.808,1692101699999,18969486.17071,11675,5970.864,10983984.60852,0
1692101700000,1840.22,1841.31,1840.04,1841.07,7858.128,1692102599999,14465558.48462,6618,4580.578,8431944.96000,0
1692102600000,1841.08,1842.00,1840.14,1842.00,12531.721,1692103499999,23074201.38369,10174,7494.102,13798677.79814,0
1692103500000,1841.99,1843.77,1841.60,1841.61,10852.539,1692104399999,19999990.23615,8029,5512.862,10159387.42755,0
1692104400000,1841.61,1842.73,1841.14,1842.73,7935.076,1692105299999,14614980.65770,6678,3931.891,7242558.63077,0
1692105300000,1842.73,1844.00,1842.73,1843.82,7010.982,1692106199999,12926362.73516,6788,3852.559,7102928.55340,0
1692106200000,1843.82,1844.11,1841.85,1842.14,11528.954,1692107099999,21250008.94527,10920,4868.014,8972448.08143,0
1692107100000,1842.14,1842.14,1840.52,1840.59,8763.450,1692107999999,16135795.96005,7730,3435.208,6325335.99333,0
1692108000000,1840.60,1843.92,1837.04,1842.60,38374.125,1692108899999,70626300.68757,26104,20194.538,37175315.47301,0
1692108900000,1842.61,1843.92,1841.89,1843.41,11496.127,1692109799999,21186109.43207,9570,5445.105,10034596.58953,0
1692109800000,1843.41,1845.63,1842.55,1842.94,21136.124,1692110699999,38973874.71864,16489,10990.608,20266668.37146,0
1692110700000,1842.93,1843.76,1842.61,1843.20,7036.160,1692111599999,12969535.33781,6465,3146.034,5798859.45617,0
1692111600000,1843.20,1845.00,1842.45,1842.53,14065.370,1692112499999,25928704.06596,10088,6781.620,12502680.42466,0
1692112500000,1842.53,1842.58,1839.02,1840.17,20671.426,1692113399999,38044723.28457,16525,8071.295,14852939.15736,0
1692113400000,1840.17,1841.06,1838.50,1838.81,17995.915,1692114299999,33103043.41820,12827,7838.278,14417814.61274,0
1692114300000,1838.81,1840.78,1838.50,1839.53,13169.233,1692115199999,24224366.69879,11857,6792.944,12495302.05348,0
1692115200000,1839.54,1840.35,1838.77,1839.19,10806.363,1692116099999,19879684.84682,10744,5702.953,10491521.13207,0
1692116100000,1839.19,1841.06,1839.01,1840.79,7697.319,1692116999999,14165579.73932,8539,4770.160,8778455.07541,0
1692117000000,1840.79,1841.15,1838.22,1839.02,9537.506,1692117899999,17540937.72547,10019,3827.671,7039656.05944,0
1692117900000,1839.01,1839.21,1836.66,1837.61,30084.603,1692118799999,55290827.85157,19308,12821.698,23565017.30097,0
1692118800000,1837.60,1839.08,1837.29,1838.60,10838.458,1692119699999,19924324.46408,9921,6268.141,11522593.73431,0
1692119700000,1838.60,1840.54,1838.57,1840.30,8548.204,1692120599999,15725300.22956,8872,5726.108,10533922.71864,0
1692120600000,1840.31,1840.73,1840.00,1840.01,4327.726,1692121499999,7964172.18844,5008,1887.794,3474143.15925,0
1692121500000,1840.01,1840.58,1839.89,1840.51,3852.186,1692122399999,7088668.73850,5185,1858.979,3420782.11973,0
1692122400000,1840.50,1840.51,1838.48,1839.06,10925.541,1692123299999,20095724.76567,9666,4339.917,7981884.85810,0
1692123300000,1839.06,1839.62,1838.58,1839.62,3741.010,1692124199999,6880014.61578,5718,2276.254,4186143.52243,0
1692124200000,1839.62,1841.97,1839.62,1840.37,9494.202,1692125099999,17477451.08764,8498,5068.766,9330602.25919,0
1692125100000,1840.37,1841.07,1839.38,1839.70,5182.344,1692125999999,9536983.50925,5507,2539.094,4672516.84154,0
1692126000000,1839.69,1839.78,1810.92,1819.12,258945.822,1692126899999,471780892.92427,160788,101140.467,184119585.74852,0
1692126900000,1819.12,1824.97,1818.50,1822.55,75813.008,1692127799999,138163337.06093,59949,37146.367,67697528.40424,0
1692127800000,1822.55,1825.74,1821.03,1824.36,31078.926,1692128699999,56671923.08672,26250,16655.731,30373103.12387,0
1692128700000,1824.36,1829.69,1823.72,1826.86,38251.474,1692129599999,69901366.39439,27207,21765.094,39773923.74221,0
1692129600000,1826.86,1827.90,1824.00,1827.67,25847.098,1692130499999,47198608.85431,20876,12224.836,22325353.90082,0
1692130500000,1827.67,1831.29,1827.67,1831.13,15391.278,1692131399999,28157788.28941,15448,9241.569,16907326.48033,0
1692131400000,1831.13,1831.44,1829.00,1829.33,11041.916,1692132299999,20211785.94296,11702,4571.682,8368195.63749,0
1692132300000,1829.32,1830.96,1828.00,1828.95,9633.641,1692133199999,17622758.12416,10663,4593.688,8403180.80762,0
1692133200000,1828.95,1829.56,1826.83,1829.56,12749.531,1692134099999,23308863.53715,11346,6086.384,11128009.31155,0
1692134100000,1829.56,1830.87,1829.00,1830.45,8620.623,1692134999999,15774209.38619,8191,4576.075,8373096.92210,0
1692135000000,1830.46,1830.68,1828.39,1829.14,8302.310,1692135899999,15187335.60842,9537,3176.873,5811069.72094,0
1692135900000,1829.14,1829.90,1828.22,1828.31,5063.834,1692136799999,9261751.48293,6565,1756.015,3211668.30763,0
1692136800000,1828.31,1829.40,1827.73,1829.40,6522.458,1692137699999,11924541.97715,8079,3353.820,6131849.60287,0
1692137700000,1829.40,1829.87,1828.66,1828.89,5009.256,1692138599999,9163676.51919,6358,2453.785,4488878.81146,0
1692138600000,1828.89,1828.90,1827.71,1828.07,4951.149,1692139499999,9051520.89131,7384,1868.398,3415507.66961,0
1692139500000,1828.07,1828.45,1827.12,1827.72,7080.902,1692140399999,12942150.66692,7007,1973.416,3606970.40616,0
1692140400000,1827.72,1830.06,1827.71,1830.05,7779.528,1692141299999,14229419.31789,7799,5872.314,10740609.92368,0
1692141300000,1830.05,1830.05,1828.11,1828.28,5534.229,1692142199999,10121218.25528,6874,1586.958,2901981.24589,0
1692142200000,1828.27,1829.00,1828.00,1828.44,5664.238,1692143099999,10356785.31278,5308,2758.172,5043150.59392,0
1692143100000,1828.44,1828.48,1827.49,1828.28,6216.444,1692143999999,11364017.85846,7074,3292.496,6018784.89121,0
