open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,3061.04,3090.00,3058.31,3084.30,54456.225,1731629699999,167522366.89207,93213,30061.191,92458535.01618,0
1731629700000,3084.30,3095.31,3075.55,3084.84,32800.575,1731630599999,101206698.18629,64065,15882.296,49018720.59682,0
1731630600000,3084.84,3094.53,3074.45,3075.51,22870.749,1731631499999,70621052.66320,52294,8598.566,26553604.76010,0
1731631500000,3075.51,3083.00,3061.95,3063.25,32413.069,1731632399999,99576822.13951,61957,14963.014,45975471.54679,0
1731632400000,3063.25,3080.99,3046.50,3053.02,41810.785,1731633299999,127996645.37874,88536,19523.842,59781655.83228,0
1731633300000,3053.02,3066.26,3035.74,3049.40,44961.394,1731634199999,137123818.27357,98924,22127.297,67511464.46949,0
1731634200000,3049.39,3074.40,3045.00,3069.31,31165.464,1731635099999,95392704.18084,83060,19208.159,58796807.74352,0
1731635100000,3069.31,3076.72,3056.00,3066.43,23413.079,1731635999999,71783503.72171,55958,9019.604,27655661.34636,0
1731636000000,3066.43,3072.69,3057.09,3066.27,14007.434,1731636899999,42951330.37101,51833,6887.620,21123184.28853,0
1731636900000,3066.27,3073.60,3050.31,3066.71,24566.442,1731637799999,75181155.43381,63929,11985.087,36681859.67427,0
1731637800000,3066.71,3080.99,3065.68,3078.27,20608.624,1731638699999,63390875.18391,51719,10659.629,32785521.70177,0
1731638700000,3078.27,3087.35,3075.72,3083.55,16069.400,1731639599999,49529723.32789,40392,9023.257,27817157.59383,0
1731639600000,3083.56,3085.00,3070.20,3076.64,15665.249,1731640499999,48203214.48219,36769,5500.128,16925524.62014,0
1731640500000,3076.64,3081.10,3070.82,3078.49,13413.301,1731641399999,41253248.17488,31666,7836.313,24103402.13897,0
1731641400000,3078.50,3089.76,3077.82,3088.10,14452.026,1731642299999,44577277.90521,36118,8286.709,25565587.78536,0
1731642300000,3088.10,3092.39,3082.05,3084.85,17921.254,1731643199999,55339031.79241,34383,7988.846,24675047.15411,0
1731643200000,3084.84,3084.84,3073.75,3074.32,12436.228,1731644099999,38293546.42608,34196,4489.148,13825773.10706,0
1731644100000,3074.32,3076.92,3048.12,3059.99,45688.323,1731644999999,139851096.24151,67202,20038.987,61329570.03181,0
1731645000000,3060.00,3060.00,3017.52,3032.82,99181.522,1731645899999,300718084.08896,118846,32983.487,100054844.60926,0
1731645900000,3032.82,3034.74,3016.11,3027.49,46007.343,1731646799999,139155967.10201,92486,25026.701,75708806.52206,0
1731646800000,3027.48,3042.80,3020.05,3033.79,31094.312,1731647699999,94305679.45605,83324,17788.247,53952766.00384,0
1731647700000,3033.78,3052.80,3018.63,3052.20,36866.004,1731648599999,112042881.38869,88266,18379.961,55863186.37067,0
1731648600000,3052.21,3061.29,3050.91,3059.26,21597.026,1731649499999,66005287.40117,54109,9754.131,29810703.19224,0
1731649500000,3059.25,3061.67,3048.60,3058.50,21463.913,1731650399999,65600258.50524,40454,7661.335,23416765.00403,0
1731650400000,3058.51,3071.08,3057.91,3065.90,23521.744,1731651299999,72130249.70887,46932,13100.261,40172657.41394,0
1731651300000,3065.91,3074.75,3060.12,3062.03,16706.548,1731652199999,51246490.55588,35563,7028.467,21566044.88215,0
1731652200000,3062.04,3063.76,3046.00,3051.19,30500.466,1731653099999,93117361.10743,56768,14757.247,45047893.28526,0
1731653100000,3051.20,3070.92,3050.47,3065.88,18723.241,1731653999999,57357146.71749,36705,11871.917,36365169.09709,0
1731654000000,3065.88,3073.93,3063.20,3064.61,28976.577,1731654899999,88914556.13221,43541,11076.437,33992498.01675,0
1731654900000,3064.61,3075.62,3062.46,3067.42,13447.355,1731655799999,41271207.88196,35930,6194.332,19012306.70776,0
1731655800000,3067.42,3069.15,3050.35,3059.69,29916.525,1731656699999,91563542.73415,47699,12555.008,38428754.67774,0
1731656700000,3059.69,3060.42,3040.46,3041.19,42320.401,1731657599999,129033226.33419,55926,18659.589,56888141.74634,0
1731657600000,3041.19,3046.96,3023.21,3030.02,47953.903,1731658499999,145489129.58663,75428,23898.196,72527062.42120,0
1731658500000,3030.03,3046.26,3030.02,3039.85,25397.013,1731659399999,77180556.64363,55354,15081.278,45826238.09770,0
1731659400000,3039.84,3063.65,3039.14,3061.33,27401.177,1731660299999,83678936.40126,55574,15936.490,48659104.75405,0
1731660300000,3061.33,3074.81,3059.39,3071.75,46325.109,1731661199999,142183697.87701,65114,23147.829,71042896.73166,0
1731661200000,3071.75,3097.77,3070.51,3093.05,66451.477,1731662099999,205105036.16453,89710,38520.118,118899473.18328,0
1731662100000,3093.04,3116.32,3086.47,3105.41,61617.538,1731662999999,191182615.69106,91989,37203.579,115466028.92560,0
1731663000000,3105.40,3107.24,3094.68,3095.40,38342.199,1731663899999,118899559.13124,73031,18359.034,56934034.77195,0
1731663900000,3095.41,3103.95,3088.57,3098.08,37580.332,1731664799999,116323624.99706,55697,17845.769,55259392.38741,0
1731664800000,3098.09,3098.55,3090.01,3096.03,15116.367,1731665699999,46771611.93078,38635,5894.230,18238249.24532,0
1731665700000,3096.03,3111.80,3092.67,3110.69,34987.999,1731666599999,108622583.12340,48734,24611.674,76419433.40453,0
1731666600000,3110.58,3110.58,3095.43,3097.63,19063.569,1731667499999,59123521.20103,41697,7920.011,24564317.84233,0
1731667500000,3097.63,3104.85,3095.52,3102.45,22626.110,1731668399999,70139298.48753,36969,11310.288,35063195.18332,0
1731668400000,3102.45,3108.16,3086.07,3091.37,40210.617,1731669299999,124440533.05650,58283,18490.873,57228319.82077,0
1731669300000,3091.38,3096.14,3088.49,3095.22,15662.262,1731670199999,48445685.15924,35370,6771.306,20946071.88543,0
1731670200000,3095.19,3107.81,3094.16,3101.72,18115.511,1731671099999,56188784.75512,38835,10377.886,32188590.36053,0
1731671100000,3101.72,3107.86,3097.07,3105.91,18236.928,1731671999999,56581248.41014,32183,10144.900,31474590.06719,0
1731672000000,3105.91,3133.68,3096.47,3130.01,71899.524,1731672899999,224058768.54682,87811,43149.250,134503278.24723,0
1731672900000,3130.00,3131.49,3103.18,3107.35,47758.697,1731673799999,148763283.75592,78068,19723.533,61420232.85837,0
1731673800000,3107.36,3108.30,3088.05,3096.00,48539.309,1731674699999,150300921.81332,80499,22730.558,70386457.70905,0
1731674700000,3095.99,3108.29,3094.02,3105.73,23832.080,1731675599999,73936388.64170,42623,13486.903,41839432.02060,0
1731675600000,3105.73,3116.32,3097.22,3109.50,35906.369,1731676499999,111649819.91264,56364,17408.711,54133711.91474,0
1731676500000,3109.50,3112.09,3095.24,3098.20,32801.782,1731677399999,101787218.75874,47843,13773.215,42739014.17132,0
