open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,3358.69,3375.76,3358.09,3365.44,30539.796,1732234499999,102860349.90304,63121,14501.882,48832793.23308,0
1732234500000,3365.44,3369.08,3347.70,3354.01,32109.435,1732235399999,107755737.46186,67075,14870.793,49908991.40525,0
1732235400000,3354.02,3354.02,3327.06,3333.61,53733.135,1732236299999,179418947.42207,84469,21697.058,72477801.46153,0
1732236300000,3333.61,3333.61,3313.02,3319.41,55308.811,1732237199999,183715608.77979,88281,25547.362,84854741.90894,0
1732237200000,3319.41,3331.97,3307.03,3330.79,57824.335,1732238099999,191794808.12572,88781,31306.107,103872397.58570,0
1732238100000,3330.80,3334.04,3314.53,3323.97,31827.312,1732238999999,105824998.04875,58893,14092.792,46866505.89591,0
1732239000000,3323.96,3330.64,3313.69,3319.89,20580.978,1732239899999,68363866.46994,50493,11524.386,38283658.27479,0
1732239900000,3319.89,3329.89,3319.20,3324.35,15540.536,1732240799999,51672729.81933,42578,7438.350,24732595.09904,0
1732240800000,3324.35,3336.00,3323.34,3329.96,21822.700,1732241699999,72699696.11266,42181,13203.471,43986662.01623,0
1732241700000,3329.96,3345.18,3326.66,3342.84,31680.250,1732242599999,105752409.92108,51609,18308.905,61123832.29606,0
1732242600000,3342.84,3345.61,3328.02,3331.35,31754.126,1732243499999,105930418.81265,71167,13573.764,45285146.95755,0
1732243500000,3331.36,3343.60,3322.34,3333.30,24282.732,1732244399999,80934251.59529,67055,11766.437,39222800.18572,0
1732244400000,3333.30,3337.80,3323.45,3337.64,20972.224,1732245299999,69842505.12866,48120,8992.845,29951743.41519,0
1732245300000,3337.65,3384.88,3337.56,3355.97,125737.511,1732246199999,422761194.10227,147437,66488.941,223568744.09621,0
1732246200000,3355.97,3370.33,3351.89,3357.91,39564.794,1732247099999,132940602.45864,79066,18524.414,62244235.11997,0
1732247100000,3357.90,3378.27,3355.92,3368.66,30262.525,1732247999999,101937911.49389,68702,16018.416,53973630.82107,0
1732248000000,3368.67,3376.54,3360.31,3368.39,32553.085,1732248899999,109643944.63165,56561,16264.854,54801783.95627,0
1732248900000,3368.39,3424.16,3365.25,3423.06,124427.265,1732249799999,423013247.04919,152601,74468.098,253168958.95095,0
1732249800000,3423.05,3429.99,3406.56,3410.53,92129.592,1732250699999,314998143.42336,126186,38750.754,132532359.14067,0
1732250700000,3410.54,3410.54,3385.18,3393.06,60128.162,1732251599999,204326584.48682,91599,24516.670,83323639.89428,0
1732251600000,3393.06,3394.29,3372.44,3378.86,68007.249,1732252499999,230133747.13743,96761,30990.640,104889848.70210,0
1732252500000,3378.86,3389.78,3375.01,3386.54,34805.298,1732253399999,117714988.44130,61293,18429.431,62336839.80261,0
1732253400000,3386.55,3397.51,3380.00,3396.45,22742.418,1732254299999,77114484.27939,46975,12514.459,42436133.27516,0
1732254300000,3396.45,3397.95,3378.55,3378.61,18974.254,1732255199999,64270801.15809,45240,6848.491,23200068.76707,0
1732255200000,3378.61,3387.10,3371.59,3376.55,27353.592,1732256099999,92414892.78755,57726,11676.172,39457579.79727,0
1732256100000,3376.62,3376.97,3361.20,3369.55,50909.835,1732256999999,171528782.59377,78099,22105.244,74485890.19359,0
1732257000000,3369.55,3372.95,3357.01,3364.82,25062.895,1732257899999,84305007.11742,52676,10798.734,36338145.88911,0
1732257900000,3364.83,3374.55,3361.69,3374.52,19275.332,1732258799999,64970484.76978,42412,11571.547,39001848.26034,0
1732258800000,3374.52,3382.54,3367.23,3375.06,25132.085,1732259699999,84828634.54550,51934,13720.040,46312952.43539,0
1732259700000,3375.06,3386.41,3373.00,3382.37,25837.965,1732260599999,87353713.50472,56171,14901.713,50387653.91794,0
1732260600000,3382.37,3389.62,3376.51,3378.39,30361.033,1732261499999,102733892.89091,61240,15645.824,52948104.13914,0
1732261500000,3378.39,3378.76,3361.00,3365.66,41224.885,1732262399999,138948309.19278,63666,15805.514,53282061.88428,0
1732262400000,3365.65,3380.39,3365.65,3379.23,30157.218,1732263299999,101714910.32848,57502,14221.957,47970514.64354,0
1732263300000,3379.22,3382.00,3369.14,3381.40,19815.010,1732264199999,66914284.99445,55381,9132.158,30842613.18570,0
1732264200000,3381.39,3384.62,3372.50,3379.69,16326.154,1732265099999,55172798.76693,41391,7109.026,24027442.61446,0
1732265100000,3379.68,3383.38,3371.24,3374.99,13444.949,1732265999999,45410272.76501,38850,6120.669,20675289.90630,0
1732266000000,3375.00,3379.78,3371.03,3374.47,15237.798,1732266899999,51422039.20760,35921,7928.378,26757281.68189,0
1732266900000,3374.47,3387.06,3361.60,3362.52,45159.432,1732267799999,152407988.24035,67008,21953.552,74150765.11377,0
1732267800000,3362.51,3371.70,3352.90,3364.77,46726.930,1732268699999,157096302.73152,79661,21068.148,70858787.49791,0
1732268700000,3364.76,3370.25,3358.85,3367.02,17758.645,1732269599999,59746937.38125,42726,9303.952,31310823.62504,0
1732269600000,3367.03,3372.97,3345.44,3348.15,45915.979,1732270499999,154052180.83483,65387,14355.028,48184917.11423,0
1732270500000,3348.15,3352.41,3323.00,3335.80,83787.038,1732271399999,279620845.13666,109024,33903.546,113170524.88442,0
1732271400000,3335.79,3340.99,3327.26,3332.70,33210.727,1732272299999,110775712.35012,66252,15993.699,53358411.22926,0
1732272300000,3332.69,3334.07,3321.66,3325.04,46199.514,1732273199999,153722349.73886,72879,18897.342,62894475.38858,0
1732273200000,3325.04,3335.73,3313.62,3334.90,58880.703,1732274099999,195719902.52530,85853,29557.163,98291160.94932,0
1732274100000,3334.90,3344.35,3328.45,3340.99,39065.763,1732274999999,130385122.67856,56196,19177.829,64011985.65487,0
1732275000000,3340.99,3348.27,3338.20,3338.76,27694.385,1732275899999,92595297.31367,52205,12322.307,41201827.85060,0
1732275900000,3338.77,3348.98,3337.07,3346.99,22741.365,1732276799999,76043951.19298,48397,11981.165,40066588.52219,0
1732276800000,3347.00,3348.00,3338.77,3343.99,27910.441,1732277699999,93308285.21944,53782,10765.880,35996508.02124,0
1732277700000,3343.99,3357.84,3331.52,3356.60,46928.179,1732278599999,157020977.28069,70754,25690.159,85998044.26327,0
1732278600000,3356.60,3359.93,3347.40,3348.54,34675.732,1732279499999,116318186.62315,70494,16025.624,53765746.36821,0
1732279500000,3348.54,3357.91,3340.18,3350.58,28535.415,1732280399999,95579569.19290,53781,11920.095,39935591.54908,0
1732280400000,3350.59,3350.96,3330.28,3338.33,42511.681,1732281299999,141936581.63051,82692,17018.014,56818369.69140,0
1732281300000,3338.34,3340.67,3260.42,3268.67,241006.237,1732282199999,793874968.49667,240007,88402.847,291270129.28383,0
1732282200000,3268.69,3300.00,3266.14,3281.06,148858.818,1732283099999,489177349.27442,190566,74698.148,245509954.79594,0
1732283100000,3281.07,3308.37,3272.46,3296.28,104620.108,1732283999999,344744605.56443,137033,58528.643,192856044.15193,0
1732284000000,3296.27,3312.34,3282.69,3307.03,64691.914,1732284899999,213451838.35335,106933,32425.293,107012596.33071,0
1732284900000,3307.03,3311.36,3289.17,3295.49,40888.617,1732285799999,134831439.40550,80262,17459.300,57574106.68570,0
1732285800000,3295.49,3315.20,3285.83,3302.58,76488.279,1732286699999,252420158.64962,129155,36371.739,120075826.97691,0
1732286700000,3302.40,3307.91,3283.74,3290.92,51490.655,1732287599999,169655722.24405,109858,24063.222,79298312.96444,0
1732287600000,3290.91,3312.62,3285.26,3308.59,58138.034,1732288499999,191937603.00327,100202,33332.765,110063070.86478,0
1732288500000,3308.58,3316.20,3293.77,3302.25,49951.903,1732289399999,165168889.18994,94662,21881.773,72354431.20309,0
1732289400000,3302.25,3325.00,3296.60,3320.11,46381.729,1732290299999,153629894.99554,83930,25664.778,85040196.22314,0
1732290300000,3320.09,3326.42,3311.73,3316.37,36166.275,1732291199999,119998878.09480,64625,11853.509,39337403.93363,0
1732291200000,3316.36,3316.95,3294.30,3297.01,51340.541,1732292099999,169632556.73217,83506,21685.505,71654761.27027,0
1732292100000,3297.00,3310.45,3296.48,3305.48,21831.948,1732292999999,72122828.18330,52972,11900.415,39315271.98980,0
1732293000000,3305.48,3309.14,3292.58,3299.34,30837.467,1732293899999,101805602.92318,65303,12581.699,41540516.27579,0
1732293900000,3299.34,3319.72,3297.73,3311.21,30871.166,1732294799999,102246208.51845,65535,15932.075,52758940.50251,0
1732294800000,3311.20,3322.40,3306.46,3318.09,24976.490,1732295699999,82816948.37473,58505,13003.341,43116880.52913,0
1732295700000,3318.08,3324.21,3304.26,3313.30,40180.531,1732296599999,133171480.85055,62001,18392.011,60982168.49657,0
1732296600000,3313.31,3314.75,3298.40,3305.00,26606.433,1732297499999,87917639.02526,53093,10528.532,34792439.90159,0
1732297500000,3305.01,3307.85,3295.81,3299.31,20413.492,1732298399999,67401881.57778,45315,9257.808,30574514.42073,0
1732298400000,3299.29,3306.34,3296.00,3300.33,16956.294,1732299299999,55979320.67239,43453,9055.962,29897338.96547,0
1732299300000,3300.34,3310.00,3284.40,3286.69,38012.660,1732300199999,125272468.75167,60574,15617.240,51515584.68410,0
1732300200000,3286.69,3295.14,3286.69,3289.36,22466.797,1732301099999,73946277.17769,49869,11723.072,38588306.47001,0
1732301100000,3289.36,3294.92,3267.28,3281.91,59964.706,1732301999999,196597523.25564,94102,25534.190,83751085.43735,0
1732302000000,3281.91,3296.75,3278.38,3278.57,31794.864,1732302899999,104533952.16013,69364,14224.134,46777405.30489,0
1732302900000,3278.58,3300.72,3266.61,3299.01,52374.071,1732303799999,171868382.52095,83985,26828.584,88035564.83337,0
1732303800000,3299.00,3299.07,3269.23,3281.07,41456.638,1732304699999,136089800.39509,79617,18581.324,60981619.10278,0
1732304700000,3281.07,3288.70,3276.96,3284.79,21813.617,1732305599999,71602518.14932,53190,10072.192,33061464.73358,0
1732305600000,3284.79,3294.03,3275.07,3293.46,23518.748,1732306499999,77269113.75084,61008,12316.212,40465918.10166,0
1732306500000,3293.46,3296.49,3283.74,3288.59,19991.437,1732307399999,65799765.25256,49959,8495.040,27959361.76113,0
1732307400000,3288.59,3291.97,3278.96,3288.01,15933.189,1732308299999,52355590.00106,46313,7084.633,23286477.56183,0
1732308300000,3288.01,3299.97,3283.51,3293.73,17163.942,1732309199999,56530890.36657,43949,10412.796,34296956.90750,0
