open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698278400000,1786.70,1788.51,1783.72,1787.17,18050.373,1698279299999,32239995.68117,27176,8531.882,15239958.66123,0
1698279300000,1787.17,1793.73,1785.87,1792.67,14278.145,1698280199999,25561662.91206,23021,8134.906,14562562.86077,0
1698280200000,1792.67,1795.82,1788.88,1789.60,20872.216,1698281099999,37411293.26494,26496,10349.816,18558707.93110,0
1698281100000,1789.60,1793.92,1778.67,1791.76,50908.869,1698281999999,90914529.17799,60187,24099.569,43045015.36291,0
1698282000000,1791.76,1794,1789.21,1789.99,21858.499,1698282899999,39160750.60881,34586,10816.093,19379868.05770,0
1698282900000,1789.95,1793.44,1789.62,1793,10930.160,1698283799999,19582193.55651,19096,5604.430,10040700.24312,0
1698283800000,1793.01,1797.60,1787.92,1788.20,32753.927,1698284699999,58735394.64300,35084,15938.684,28594986.86997,0
1698284700000,1788.20,1792.21,1785.65,1791.79,17839.665,1698285599999,31907657.19941,25121,9309.384,16651052.12049,0
1698285600000,1791.79,1792.70,1787.88,1790.10,13782.693,1698286499999,24680408.87955,19991,5371.923,9620355.77423,0
1698286500000,1790.11,1793.98,1789.35,1791.43,10625.755,1698287399999,19036547.10983,19323,5944.207,10650022.64353,0
1698287400000,1791.43,1796.85,1791.16,1794.59,18114.533,1698288299999,32514016.91704,20193,8812.338,15815964.59484,0
1698288300000,1794.59,1796.18,1793.31,1794.43,9420.299,1698289199999,16907031.95788,15504,5208.833,9348829.29081,0
1698289200000,1794.44,1796.57,1793.71,1795.17,7785.618,1698290099999,13977328.91216,13969,3574.812,6417715.77373,0
1698290100000,1795.17,1805,1794.58,1804.22,41523.502,1698290999999,74791676.58807,35559,26834.828,48334747.41737,0
1698291000000,1804.23,1810,1802.23,1808.85,43415.637,1698291899999,78443613.84667,41924,25564.931,46192867.22173,0
1698291900000,1808.86,1817.32,1806.60,1816.01,46513.688,1698292799999,84276425.57426,43586,25858.915,46870047.97826,0
1698292800000,1816.01,1817.37,1808.64,1809.26,37159.165,1698293699999,67355025.01771,30524,13101.624,23748630.66111,0
1698293700000,1809.26,1811.23,1806.85,1809.50,20961.902,1698294599999,37929178.74284,18401,9609.594,17389487.33838,0
1698294600000,1809.49,1810.12,1806.50,1808.16,17513.327,1698295499999,31665632.00559,17892,10414.440,18829730.71002,0
1698295500000,1808.24,1809.60,1806.05,1808.45,9936.814,1698296399999,17966461.25493,13978,4883.768,8830063.76571,0
1698296400000,1808.44,1808.45,1803.93,1806.98,15606.200,1698297299999,28180552.47833,18673,7100.540,12822085.45849,0
1698297300000,1806.98,1807.52,1802,1804.23,15784.518,1698298199999,28475160.08918,19572,7369.471,13295747.04143,0
1698298200000,1804.23,1805.73,1800.62,1803.62,14628.800,1698299099999,26375478.36120,19746,6975.197,12577128.63490,0
1698299100000,1803.63,1803.66,1797.06,1798.71,23321.898,1698299999999,41967027.14256,30027,11082.876,19942734.35303,0
1698300000000,1798.71,1799.37,1790.20,1795.45,38768.437,1698300899999,69534654.34313,46132,19066.010,34193729.72592,0
