open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,3178.60,3181.74,3178.39,3179.94,16331.944,1708992899999,51932879.03443,22690,8117.866,25814731.97170,0
1708992900000,3179.94,3181.69,3172.23,3176.45,17882.882,1708993799999,56805580.49306,26770,7522.059,23891548.29821,0
1708993800000,3176.41,3177.35,3168.29,3169.43,15426.991,1708994699999,48918326.94201,27889,5909.748,18738053.51668,0
1708994700000,3169.43,3176.48,3168.86,3171.83,14351.788,1708995599999,45521764.35501,25544,6877.645,21815179.88051,0
1708995600000,3171.82,3179.95,3169.28,3179.19,15443.440,1708996499999,49043599.74862,29509,10136.309,32191125.38770,0
1708996500000,3179.19,3186.47,3178.70,3185.40,21693.336,1708997399999,69046492.09588,34355,13915.673,44293905.37256,0
1708997400000,3185.40,3198.95,3180.00,3195.69,31581.338,1708998299999,100749762.33859,43336,18251.585,58238573.88143,0
1708998300000,3195.68,3245.40,3190.53,3226.66,180023.240,1708999199999,580031066.02172,195300,102881.908,331447753.28930,0
1708999200000,3226.65,3295.57,3217.31,3239.27,280750.703,1709000099999,914405635.81604,260439,153828.348,501078284.55727,0
1709000100000,3239.72,3254.50,3225.54,3238.48,87742.847,1709000999999,284179265.48580,125975,42436.768,137464068.62945,0
1709001000000,3238.49,3262.39,3227.04,3260.96,67572.798,1709001899999,219210403.65224,94828,38616.796,125307544.67024,0
1709001900000,3260.97,3264.74,3240.60,3247.42,36767.453,1709002799999,119558357.74001,64619,17786.700,57841756.58537,0
1709002800000,3247.42,3252.52,3239.60,3243.43,23276.907,1709003699999,75543157.27112,49023,10873.928,35295068.61400,0
1709003700000,3243.44,3248.74,3236.95,3243.82,20426.407,1709004599999,66214158.04701,40953,10924.502,35415686.93594,0
1709004600000,3243.82,3259.00,3241.06,3257.39,25767.347,1709005499999,83770607.85582,46344,16073.421,52256495.94338,0
1709005500000,3257.40,3257.67,3210.19,3222.13,78588.275,1709006399999,253777110.50011,107558,33659.714,108653949.94764,0
1709006400000,3222.12,3234.18,3211.49,3225.56,49055.309,1709007299999,158260291.67008,71242,24683.720,79632707.62519,0
1709007300000,3225.57,3232.32,3216.64,3230.02,28629.439,1709008199999,92355151.88689,48704,14230.580,45913376.42714,0
1709008200000,3230.02,3233.63,3218.58,3224.30,25531.821,1709009099999,82366891.11917,44309,12168.746,39258124.45081,0
1709009100000,3224.31,3225.72,3205.26,3215.95,31915.775,1709009999999,102622690.07497,50435,12737.100,40957910.48020,0
1709010000000,3215.96,3223.02,3211.30,3217.51,22521.696,1709010899999,72448807.33306,39862,12627.837,40626004.04947,0
1709010900000,3217.51,3222.73,3216.23,3222.73,13808.502,1709011799999,44455974.52439,25225,8233.371,26508520.16763,0
1709011800000,3222.73,3224.30,3216.56,3221.85,17585.509,1709012699999,56631058.37780,35214,8369.787,26954934.05365,0
1709012700000,3221.85,3225.12,3217.81,3224.68,17571.356,1709013599999,56613479.34136,29823,9380.320,30222677.32245,0
1709013600000,3224.69,3233.33,3223.91,3230.31,24522.936,1709014499999,79199209.38938,36939,14338.627,46306712.33663,0
1709014500000,3230.40,3234.09,3226.70,3231.83,19342.447,1709015399999,62488825.21121,28203,8621.850,27856349.60113,0
1709015400000,3231.83,3241.38,3230.37,3238.86,32445.388,1709016299999,104976129.67460,39423,16932.200,54785253.70872,0
1709016300000,3238.85,3239.75,3232.18,3233.51,18135.366,1709017199999,58689526.35297,23620,7620.535,24661512.22740,0
1709017200000,3233.51,3235.00,3223.46,3231.32,29876.831,1709018099999,96451751.37915,42185,12222.409,39457320.98288,0
1709018100000,3231.32,3235.26,3216.30,3225.82,29450.159,1709018999999,94984904.93355,41507,13178.698,42506672.28445,0
1709019000000,3225.83,3227.87,3213.01,3221.98,30680.143,1709019899999,98768033.76965,42859,14277.460,45960924.97220,0
1709019900000,3221.98,3225.16,3217.91,3219.57,10788.238,1709020799999,34756170.31463,20970,4976.672,16034213.56464,0
1709020800000,3219.57,3230.42,3218.78,3229.84,24654.040,1709021699999,79535195.06061,35379,14022.941,45239403.91425,0
1709021700000,3229.83,3235.50,3228.56,3232.67,21226.824,1709022599999,68618743.94555,32196,11165.317,36096196.92495,0
1709022600000,3232.66,3233.12,3225.60,3228.98,13251.489,1709023499999,42791079.95682,23328,5743.161,18545240.95790,0
1709023500000,3228.97,3231.26,3221.50,3223.36,12881.060,1709024399999,41548552.72905,23287,5854.753,18884276.40815,0
1709024400000,3223.36,3231.92,3223.36,3231.70,12144.849,1709025299999,39206249.00672,20223,6295.604,20323196.30004,0
1709025300000,3231.71,3258.00,3230.94,3244.38,56928.421,1709026199999,184840815.21161,72917,31718.229,102971918.17613,0
1709026200000,3244.39,3257.98,3244.38,3254.37,30737.400,1709027099999,99948204.88321,55597,16694.654,54285134.80343,0
1709027100000,3254.36,3262.30,3248.33,3261.34,29676.867,1709027999999,96662090.07136,48189,15032.561,48967654.44286,0
1709028000000,3261.34,3262.08,3250.00,3253.94,24960.175,1709028899999,81236201.03310,41667,10554.911,34350733.40514,0
1709028900000,3253.95,3262.60,3251.56,3257.16,23944.817,1709029799999,78014025.74175,39393,11145.115,36315100.53297,0
1709029800000,3257.16,3264.98,3252.66,3262.33,28412.569,1709030699999,92610244.63192,45401,13426.750,43766806.45688,0
1709030700000,3262.32,3272.79,3260.79,3263.10,34989.859,1709031599999,114303608.83886,55953,17427.277,56936071.19800,0
1709031600000,3263.10,3267.73,3253.14,3265.13,27718.847,1709032499999,90365969.68984,45091,12685.990,41360187.35401,0
1709032500000,3265.12,3266.45,3255.29,3259.22,20087.819,1709033399999,65481145.42048,30748,8682.528,28302210.93708,0
1709033400000,3259.22,3261.36,3250.26,3253.36,17856.586,1709034299999,58127939.58895,33128,8270.996,26924430.01852,0
1709034300000,3253.36,3259.44,3250.00,3258.88,15175.313,1709035199999,49393408.35248,28891,7622.498,24811347.45547,0
1709035200000,3258.87,3261.27,3251.57,3254.47,22370.034,1709036099999,72864921.43584,30263,12242.093,39877654.05160,0
1709036100000,3254.48,3278.39,3253.69,3269.48,55377.471,1709036999999,180888107.90032,63209,29751.809,97180445.41492,0
1709037000000,3269.48,3287.38,3264.37,3286.00,78735.176,1709037899999,258152331.98513,94990,42490.263,139332233.43314,0
1709037900000,3285.99,3292.46,3255.45,3259.77,84660.993,1709038799999,277393582.75710,95940,38851.813,127353144.53616,0
1709038800000,3259.77,3268.14,3243.00,3266.12,93026.975,1709039699999,302988326.60757,97664,50332.138,163973219.23358,0
1709039700000,3266.12,3284.82,3246.13,3253.97,67552.929,1709040599999,220717459.04927,94591,31913.074,104328086.66701,0
1709040600000,3253.91,3266.56,3251.72,3265.68,32579.867,1709041499999,106200081.49920,56395,18609.803,60666312.87262,0
1709041500000,3265.68,3280.00,3264.97,3269.96,41519.185,1709042399999,135898299.91000,57183,18574.859,60801844.83367,0
1709042400000,3269.96,3272.00,3257.51,3262.32,30843.614,1709043299999,100667235.03217,48949,17064.853,55697664.14888,0
1709043300000,3262.32,3265.72,3252.01,3260.50,36638.667,1709044199999,119375966.55043,49793,15895.790,51795546.25115,0
1709044200000,3260.49,3279.00,3252.10,3254.22,59035.220,1709045099999,192850350.28184,77012,28307.454,92490623.07503,0
1709045100000,3254.21,3259.62,3237.81,3256.11,77102.860,1709045999999,250503455.31281,97491,36899.775,119905805.90929,0
1709046000000,3256.11,3265.39,3249.50,3253.42,34112.752,1709046899999,111143263.03818,55607,15377.204,50104892.07091,0
1709046900000,3253.41,3264.50,3250.34,3262.02,25436.069,1709047799999,82897197.04338,45009,13339.236,43474024.60708,0
1709047800000,3262.01,3262.67,3244.57,3247.17,22614.810,1709048699999,73556057.53592,42200,9463.084,30779213.97401,0
1709048700000,3247.17,3248.51,3220.80,3231.74,90691.633,1709049599999,293148024.62878,106841,38945.626,125896720.79968,0
1709049600000,3231.73,3244.56,3205.00,3224.20,111597.551,1709050499999,359607062.78611,118816,53104.011,171174166.97517,0
1709050500000,3224.19,3255.62,3223.56,3246.69,73708.998,1709051399999,239043172.35365,93448,39675.072,128654029.95085,0
1709051400000,3246.69,3256.00,3225.74,3233.61,56059.943,1709052299999,181688891.36825,69929,23427.640,75950776.98691,0
1709052300000,3233.61,3245.95,3232.00,3240.00,35074.685,1709053199999,113642983.86767,51132,20303.839,65786479.77987,0
1709053200000,3239.99,3249.00,3236.82,3243.23,16516.015,1709054099999,53580898.03654,32218,9345.131,30319074.98290,0
1709054100000,3243.22,3247.98,3237.74,3242.10,17087.872,1709054999999,55419212.99507,30294,8596.240,27883016.71503,0
1709055000000,3242.10,3246.42,3209.66,3224.03,56228.512,1709055899999,181326128.48679,64853,23521.622,75871889.05576,0
1709055900000,3224.02,3236.52,3222.68,3228.17,34754.203,1709056799999,112238173.33738,43827,20408.199,65915323.92529,0
1709056800000,3228.17,3237.66,3223.00,3234.60,21062.685,1709057699999,68024201.97029,30274,11010.709,35564136.14912,0
1709057700000,3234.61,3242.91,3234.23,3239.60,19054.677,1709058599999,61721527.98895,30599,10751.071,34823926.05098,0
1709058600000,3239.61,3244.24,3236.10,3240.57,11001.989,1709059499999,35650009.59171,23671,5463.948,17707238.95365,0
1709059500000,3240.57,3242.63,3235.00,3237.84,9822.126,1709060399999,31812959.63347,21703,5001.094,16198222.57481,0
1709060400000,3237.84,3249.60,3234.31,3245.50,18774.245,1709061299999,60893291.42664,33226,10197.060,33075732.90667,0
1709061300000,3245.49,3251.01,3244.13,3246.35,15158.876,1709062199999,49243870.84031,26971,8207.403,26662998.95960,0
1709062200000,3246.35,3254.24,3238.51,3250.33,26270.620,1709063099999,85322909.90039,41663,14384.079,46717910.30393,0
1709063100000,3250.32,3264.00,3248.52,3253.64,41720.321,1709063999999,135869631.11175,60452,21701.355,70682234.82323,0
1709064000000,3253.65,3258.88,3245.76,3252.10,21250.221,1709064899999,69107989.57930,36709,10874.914,35372679.35527,0
1709064900000,3252.10,3253.51,3240.09,3250.38,22508.432,1709065799999,73101856.94814,34921,12335.118,40069373.30698,0
1709065800000,3250.37,3253.31,3235.69,3242.93,29983.446,1709066699999,97223947.90650,40646,14376.295,46609027.60750,0
1709066700000,3242.93,3257.07,3241.39,3255.57,25838.998,1709067599999,83969335.99804,39893,13650.187,44359862.28313,0
1709067600000,3255.57,3257.60,3244.81,3251.49,13427.833,1709068499999,43650868.06635,25594,6694.548,21761938.78593,0
1709068500000,3251.49,3256.50,3250.00,3253.89,12802.108,1709069399999,41658029.38639,20974,6577.109,21402809.83874,0
1709069400000,3253.89,3255.28,3250.28,3251.78,9590.522,1709070299999,31193093.89935,17131,5069.476,16487436.50394,0
1709070300000,3251.78,3254.18,3245.40,3251.27,9520.349,1709071199999,30936353.60590,17692,4444.005,14440560.31615,0
1709071200000,3251.26,3253.65,3246.48,3250.54,6687.015,1709072099999,21733615.65938,13029,2985.049,9701797.86253,0
