open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683072000000,1869.21,1870.03,1863.00,1865.47,39201.805,1683072899999,73177062.89422,35968,15088.546,28167442.63695,0
1683072900000,1865.46,1867.85,1864.68,1867.19,19667.340,1683073799999,36706179.78775,23419,10566.198,19721025.19941,0
1683073800000,1867.19,1867.94,1859.73,1863.17,31135.145,1683074699999,58017319.06888,30458,13264.269,24720149.49935,0
1683074700000,1863.17,1864.84,1855.58,1859.28,36643.961,1683075599999,68178110.25414,34895,16965.466,31568589.41813,0
1683075600000,1859.29,1863.42,1859.21,1863.32,18306.364,1683076499999,34071536.93726,21887,10471.959,19490241.51449,0
1683076500000,1863.31,1864.33,1861.20,1863.20,13358.492,1683077399999,24885029.67427,17820,7378.983,13746203.70608,0
1683077400000,1863.20,1864.65,1861.83,1863.21,12673.879,1683078299999,23617347.22059,15171,7744.935,14432453.16135,0
1683078300000,1863.21,1864.54,1861.01,1862.84,12775.807,1683079199999,23797647.20696,18637,6477.636,12066156.80476,0
1683079200000,1862.84,1863.21,1852.81,1857.73,47596.791,1683080099999,88386104.45136,45221,21987.727,40829150.43027,0
1683080100000,1857.73,1859.62,1855.39,1859.62,18763.307,1683080999999,34854441.29998,23814,9468.289,17588242.07987,0
1683081000000,1859.62,1861.85,1858.91,1860.50,17005.809,1683081899999,31642345.39752,24015,8186.057,15232304.01828,0
1683081900000,1860.49,1861.99,1859.14,1860.30,10976.305,1683082799999,20424292.81791,15604,6509.425,12112773.25816,0
1683082800000,1860.31,1860.31,1859.53,1859.53,7366.876,1683083699999,13701311.64649,12606,2733.318,5083545.50984,0
1683083700000,1859.53,1861.48,1856.86,1860.99,16236.759,1683084599999,30190947.69488,19203,7571.810,14080669.31254,0
1683084600000,1860.99,1862.50,1859.21,1862.03,10655.520,1683085499999,19829770.99259,15888,5757.339,10715126.35303,0
1683085500000,1862.03,1863.29,1861.05,1861.79,11773.381,1683086399999,21925982.41806,17019,6552.872,12204039.78340,0
1683086400000,1861.79,1862.11,1856.34,1859.12,33010.731,1683087299999,61366568.42027,26600,12358.424,22968795.31523,0
1683087300000,1859.12,1861.35,1858.81,1861.35,9318.807,1683088199999,17335011.70032,12956,4545.030,8454827.75602,0
1683088200000,1861.35,1862.26,1858.98,1860.20,11995.445,1683089099999,22324130.06396,15975,6566.206,12219900.21649,0
1683089100000,1860.20,1862.16,1858.58,1862.14,8764.741,1683089999999,16309909.16918,13099,4731.338,8804698.54943,0
1683090000000,1862.14,1862.49,1861.23,1861.24,9500.356,1683090899999,17687778.94795,13815,4185.520,7792562.87942,0
1683090900000,1861.24,1862.22,1859.85,1860.25,8113.840,1683091799999,15100494.78578,11463,3911.287,7278990.16553,0
1683091800000,1860.25,1861.37,1858.85,1860.44,7399.856,1683092699999,13764313.56779,12614,3294.841,6128715.50856,0
1683092700000,1860.44,1861.00,1857.92,1859.67,9966.838,1683093599999,18532468.61511,13378,3748.495,6970589.20738,0
1683093600000,1859.67,1859.99,1857.76,1858.17,11407.935,1683094499999,21206413.62587,16344,5067.049,9419101.97917,0
1683094500000,1858.17,1859.99,1856.95,1859.76,16598.682,1683095399999,30850037.26210,18576,9174.353,17052541.71547,0
1683095400000,1859.76,1867.07,1859.47,1865.48,43396.797,1683096299999,80878107.66628,39654,28036.028,52242921.20345,0
1683096300000,1865.48,1869.17,1863.51,1865.31,32713.885,1683097199999,61045475.21003,33016,14847.903,27714461.51301,0
1683097200000,1865.30,1865.73,1863.50,1864.69,14267.947,1683098099999,26602694.24397,18583,6404.095,11940598.51084,0
1683098100000,1864.70,1866.92,1863.72,1866.46,13736.135,1683098999999,25623377.77919,17089,8249.328,15387730.42605,0
1683099000000,1866.46,1867.12,1864.00,1864.18,10227.828,1683099899999,19081905.08977,15159,4962.087,9258305.16396,0
1683099900000,1864.19,1864.98,1863.22,1864.55,8354.625,1683100799999,15572648.69589,14866,4101.107,7644346.75447,0
1683100800000,1864.55,1864.83,1862.41,1863.84,11597.521,1683101699999,21612799.66237,17038,4866.202,9068754.06447,0
1683101700000,1863.83,1871.75,1860.00,1868.45,42446.957,1683102599999,79204629.07433,37978,24004.249,44803937.36209,0
1683102600000,1868.46,1871.74,1866.80,1868.07,31807.681,1683103499999,59445809.06628,30269,14100.110,26349058.87800,0
1683103500000,1868.07,1870.62,1867.21,1867.59,14297.800,1683104399999,26723640.54614,21758,6679.148,12484151.94532,0
1683104400000,1867.59,1868.16,1864.98,1865.71,16815.352,1683105299999,31379334.24107,21750,7190.222,13417816.38425,0
1683105300000,1865.71,1865.90,1864.37,1865.70,8742.627,1683106199999,16306833.59223,15064,4256.395,7939211.62521,0
1683106200000,1865.70,1866.34,1864.30,1866.20,9358.280,1683107099999,17457724.06538,14662,5676.894,10590129.91549,0
1683107100000,1866.21,1868.79,1865.28,1867.53,11929.769,1683107999999,22273857.27841,16342,7151.343,13352091.41601,0
1683108000000,1867.53,1868.39,1865.95,1868.39,13421.659,1683108899999,25060080.37004,17688,6575.328,12277801.26481,0
1683108900000,1868.39,1868.77,1865.12,1865.49,13504.815,1683109799999,25206608.91878,18914,5404.456,10088003.81659,0
1683109800000,1865.49,1867.92,1864.20,1867.03,9806.252,1683110699999,18299526.26797,14340,5034.415,9394816.19444,0
1683110700000,1867.03,1868.64,1863.67,1864.00,16218.671,1683111599999,30264562.78659,19824,6689.481,12483466.97721,0
1683111600000,1864.00,1865.06,1863.18,1864.66,13680.230,1683112499999,25507207.42540,18284,7984.047,14887013.37274,0
1683112500000,1864.65,1866.99,1863.20,1865.89,15173.705,1683113399999,28298157.49307,15527,9863.338,18394693.30616,0
1683113400000,1865.89,1866.50,1861.39,1863.34,18984.430,1683114299999,35385252.94798,19900,8471.726,15792028.61105,0
1683114300000,1863.34,1863.50,1857.62,1858.70,34132.039,1683115199999,63504935.50819,39332,16015.138,29799943.56268,0
1683115200000,1858.69,1861.84,1854.84,1857.07,61877.237,1683116099999,114973464.97080,56265,29834.729,55444413.83784,0
1683116100000,1857.08,1860.08,1854.45,1858.83,39557.210,1683116999999,73479659.10248,39423,23021.323,42766952.61643,0
1683117000000,1858.83,1859.48,1843.93,1849.64,91616.269,1683117899999,169626873.16934,67739,38613.024,71506758.44126,0
1683117900000,1849.64,1851.11,1845.22,1849.31,83832.741,1683118799999,154995206.06627,62755,42978.939,79460686.09339,0
1683118800000,1849.31,1850.76,1841.71,1849.52,88485.423,1683119699999,163403789.72183,65690,42736.349,78927415.42641,0
1683119700000,1849.53,1851.03,1848.35,1850.58,33100.659,1683120599999,61236170.87183,36408,19531.382,36133466.35066,0
1683120600000,1850.59,1857.25,1849.73,1855.05,65260.610,1683121499999,121006377.48490,55749,35139.304,65153787.06447,0
1683121500000,1855.06,1858.90,1851.37,1855.89,40164.130,1683122399999,74528911.23434,47274,20264.555,37602194.03324,0
1683122400000,1855.89,1857.09,1850.58,1853.52,38296.807,1683123299999,71030393.27963,37196,18039.570,33460583.26256,0
1683123300000,1853.52,1854.60,1850.58,1850.76,23602.092,1683124199999,43726977.75355,28052,11806.118,21874847.33253,0
1683124200000,1850.76,1852.50,1845.61,1851.21,42752.321,1683125099999,79077819.26919,44011,17710.641,32763282.99804,0
1683125100000,1851.21,1852.25,1845.00,1847.57,44268.790,1683125999999,81831546.36605,44959,18726.397,34617755.32162,0
1683126000000,1847.56,1851.48,1843.12,1850.09,51902.183,1683126899999,95823556.02958,47722,26619.883,49154979.78846,0
1683126900000,1850.08,1852.87,1846.34,1846.81,24109.424,1683127799999,44587552.43198,30597,11168.604,20657221.55925,0
1683127800000,1846.81,1852.97,1846.21,1851.35,25101.747,1683128699999,46435056.70108,30354,13250.645,24512088.78849,0
1683128700000,1851.35,1853.97,1850.17,1852.19,20014.974,1683129599999,37066749.60426,24928,10891.573,20171841.83052,0
1683129600000,1852.20,1853.91,1851.72,1851.94,17580.930,1683130499999,32573999.09758,17110,7667.937,14207834.82691,0
1683130500000,1851.93,1861.76,1850.00,1860.30,60959.778,1683131399999,113185982.19418,51496,33927.818,63006987.24244,0
1683131400000,1860.29,1861.00,1854.86,1856.35,28032.779,1683132299999,52056843.57277,28440,12580.759,23361583.43951,0
1683132300000,1856.34,1866.00,1856.34,1864.26,49842.023,1683133199999,92787069.00932,43418,31279.992,58231461.76768,0
1683133200000,1864.26,1866.88,1862.26,1864.24,43785.471,1683134099999,81616684.95946,38077,17515.892,32650846.60723,0
1683134100000,1864.24,1874.76,1860.00,1869.01,90987.661,1683134999999,169963872.43832,64365,47891.141,89493900.59230,0
1683135000000,1869.02,1888.00,1866.66,1885.08,152286.402,1683135899999,286145400.63127,105422,82645.463,155305308.30106,0
1683135900000,1885.08,1886.96,1867.35,1874.55,113239.131,1683136799999,212534594.86006,90857,49207.187,92323459.32765,0
1683136800000,1874.55,1898.00,1870.40,1884.38,262581.697,1683137699999,494162470.34086,185152,136270.161,256505438.05543,0
1683137700000,1884.37,1889.99,1878.94,1880.92,81547.221,1683138599999,153767417.84396,83265,40030.192,75487868.08530,0
1683138600000,1880.91,1894.62,1865.21,1883.14,238012.285,1683139499999,447503704.83244,174561,117602.591,221141552.28200,0
1683139500000,1883.08,1889.02,1876.32,1884.38,118873.421,1683140399999,223826845.85404,99469,60451.038,113840218.76301,0
1683140400000,1884.39,1893.00,1872.12,1876.69,147909.706,1683141299999,278497119.22681,111229,70829.408,133389673.09075,0
1683141300000,1876.69,1884.39,1875.56,1877.94,75992.892,1683142199999,142920052.14803,65343,40853.061,76841169.94132,0
1683142200000,1877.94,1880.84,1868.30,1873.43,68392.517,1683143099999,128124852.48898,61727,32701.351,61265030.12749,0
1683143100000,1873.42,1875.53,1866.19,1867.18,44706.117,1683143999999,83607400.09588,47522,20697.662,38710272.95481,0
1683144000000,1867.19,1877.29,1866.15,1874.31,42522.636,1683144899999,79598865.07543,44366,25716.292,48133148.17528,0
1683144900000,1874.31,1877.37,1871.80,1871.80,18049.154,1683145799999,33841098.69704,24388,7434.803,13941154.74075,0
1683145800000,1871.80,1872.03,1856.33,1863.08,73787.715,1683146699999,137447061.57296,62583,31803.598,59233970.70506,0
1683146700000,1863.09,1876.00,1861.56,1872.81,45452.702,1683147599999,84983877.25275,51325,23915.154,44715792.53852,0
1683147600000,1872.81,1879.57,1872.20,1877.23,32692.468,1683148499999,61319518.91332,36797,18478.559,34660683.30356,0
1683148500000,1877.22,1898.99,1876.84,1886.92,163063.746,1683149399999,308042613.12583,114981,86142.458,162717342.77202,0
1683149400000,1886.92,1896.19,1886.71,1892.78,45848.245,1683150299999,86669058.38300,48105,27560.022,52101375.66490,0
1683150300000,1892.79,1896.67,1888.02,1888.83,33828.387,1683151199999,64017718.44443,38610,15778.212,29859431.91039,0
1683151200000,1888.83,1906.48,1888.83,1901.40,123688.056,1683152099999,234955119.71876,95259,65919.404,125217743.35555,0
1683152100000,1901.41,1917.29,1901.34,1908.09,129435.427,1683152999999,247284953.14838,100316,68626.771,131106806.03645,0
1683153000000,1908.08,1911.15,1903.95,1905.00,50794.038,1683153899999,96838930.55190,44747,25247.711,48134890.90579,0
1683153900000,1905.00,1909.88,1903.91,1906.13,40348.183,1683154799999,76939280.16600,40726,20763.327,39590986.27523,0
1683154800000,1906.13,1907.92,1902.19,1906.91,37567.346,1683155699999,71567300.71251,41979,19115.737,36416829.66685,0
1683155700000,1906.91,1908.39,1903.21,1903.21,18658.100,1683156599999,35569237.10083,25522,8989.945,17138767.32489,0
1683156600000,1903.22,1905.78,1897.91,1898.77,40113.950,1683157499999,76272829.66905,48256,20086.386,38193000.56678,0
1683157500000,1898.77,1904.96,1898.20,1904.74,25285.971,1683158399999,48106484.32671,26328,15169.005,28857655.23050,0
