open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,3697.59,3709.28,3697.59,3708.02,16734.709,1712621699999,61964697.91164,41267,8070.035,29882234.56770,0
1712621700000,3708.02,3712.60,3690.10,3693.00,21342.429,1712622599999,78984837.95283,47837,9226.826,34151920.97188,0
1712622600000,3693.01,3729.79,3691.90,3703.68,38678.031,1712623499999,143575329.78248,75836,19858.038,73718453.72657,0
1712623500000,3703.69,3704.88,3694.46,3696.68,14038.220,1712624399999,51926179.05793,34525,6873.013,25424175.87910,0
1712624400000,3696.68,3699.82,3667.30,3679.84,71084.940,1712625299999,261602505.06950,97877,30016.422,110450711.59295,0
1712625300000,3679.84,3692.30,3673.80,3687.44,26134.005,1712626199999,96292072.31633,55778,12685.066,46743228.70491,0
1712626200000,3687.44,3692.32,3680.32,3690.78,15961.467,1712627099999,58840586.13401,40451,8396.718,30956321.78253,0
1712627100000,3690.78,3693.14,3681.00,3682.75,14596.190,1712627999999,53813287.44381,33534,5608.657,20680022.16672,0
1712628000000,3682.75,3694.35,3677.40,3694.13,12658.756,1712628899999,46645946.96094,32706,6964.126,25670174.39991,0
1712628900000,3694.13,3730.00,3693.89,3718.78,45801.010,1712629799999,170093039.46735,75919,27959.245,103821697.15131,0
1712629800000,3718.77,3727.33,3705.00,3706.28,23861.597,1712630699999,88629344.26514,53472,9282.586,34475087.97463,0
1712630700000,3706.28,3715.19,3704.23,3708.98,15426.678,1712631599999,57237097.30791,35712,8212.433,30470710.92902,0
1712631600000,3708.99,3718.68,3704.31,3718.38,14313.746,1712632499999,53105495.35383,33589,7464.298,27701413.83591,0
1712632500000,3718.38,3719.50,3702.32,3714.43,19038.139,1712633399999,70625901.11887,38970,8814.161,32693341.94809,0
1712633400000,3714.43,3714.43,3696.01,3697.38,17457.744,1712634299999,64637017.22652,35532,6389.684,23654499.54057,0
1712634300000,3697.38,3698.79,3684.00,3694.99,31143.938,1712635199999,114962491.12478,49526,13233.658,48854725.42949,0
1712635200000,3695.00,3695.00,3686.83,3687.47,11163.376,1712636099999,41188202.01564,25592,5396.266,19908798.90704,0
1712636100000,3687.47,3696.00,3675.50,3694.18,29277.651,1712636999999,107853043.66643,56810,14539.323,53569264.14465,0
1712637000000,3694.17,3703.02,3690.86,3699.33,18201.171,1712637899999,67299785.04998,35648,9328.580,34494624.41996,0
1712637900000,3699.33,3704.66,3695.00,3698.82,15999.865,1712638799999,59196137.74141,27629,5948.898,22013394.64506,0
1712638800000,3698.82,3704.11,3690.06,3693.27,16000.557,1712639699999,59152003.46875,27366,5860.130,21665925.78335,0
1712639700000,3693.27,3701.97,3690.00,3700.44,14836.498,1712640599999,54854061.28841,24590,8093.471,29924337.11089,0
1712640600000,3700.44,3700.73,3682.78,3687.69,19212.911,1712641499999,70904681.00187,35901,8783.764,32411793.98071,0
1712641500000,3687.70,3695.40,3683.73,3694.28,15134.975,1712642399999,55854037.04370,30390,8598.907,31735999.53397,0
1712642400000,3694.29,3699.48,3691.24,3697.07,16744.760,1712643299999,61882804.25935,30784,8165.590,30178839.11987,0
1712643300000,3697.07,3697.08,3676.00,3680.77,45760.709,1712644199999,168493455.60843,56064,17891.018,65862462.64433,0
1712644200000,3680.77,3685.89,3643.75,3649.44,108011.755,1712645099999,395398998.33733,129861,47813.697,175052902.27535,0
1712645100000,3649.43,3657.87,3632.40,3644.73,83014.874,1712645999999,302545091.90268,107964,40121.274,146257261.42652,0
1712646000000,3644.73,3658.44,3639.02,3658.00,39894.515,1712646899999,145638046.91078,64441,23130.569,84449041.24098,0
1712646900000,3658.00,3659.00,3639.00,3645.44,30600.990,1712647799999,111545713.57707,64283,14160.882,51618483.08397,0
1712647800000,3645.44,3655.00,3637.40,3646.56,34812.815,1712648699999,126973214.54192,62022,17413.247,63517853.95297,0
1712648700000,3646.55,3654.40,3633.14,3644.11,48340.563,1712649599999,176134475.51711,83868,22597.424,82346740.03318,0
1712649600000,3644.10,3644.10,3580.00,3600.88,214286.144,1712650499999,772508095.33496,235554,96787.235,348823663.33813,0
1712650500000,3600.85,3610.98,3594.37,3610.15,60761.726,1712651399999,219057196.91036,90455,33388.861,120379541.94240,0
1712651400000,3610.15,3623.96,3601.59,3618.38,54700.906,1712652299999,197665409.78877,70166,31510.948,113864782.46386,0
1712652300000,3618.38,3637.58,3616.92,3630.90,40074.780,1712653199999,145405404.23277,61268,22965.957,83336807.29913,0
1712653200000,3630.90,3650.00,3629.44,3646.25,48433.760,1712654099999,176260603.08001,77310,26859.270,97767868.67892,0
1712654100000,3646.25,3646.34,3637.34,3638.21,21532.199,1712654999999,78414493.63507,43846,9407.432,34262636.79083,0
1712655000000,3638.20,3642.52,3631.00,3633.83,14952.050,1712655899999,54373659.13367,35985,6098.962,22180092.92070,0
1712655900000,3633.83,3634.32,3618.08,3632.06,31548.374,1712656799999,114418784.24680,55786,14384.354,52177275.21965,0
1712656800000,3632.06,3641.98,3616.01,3625.64,27809.631,1712657699999,100957183.48558,55372,13293.842,48273288.17841,0
1712657700000,3625.64,3634.19,3620.42,3627.43,13665.721,1712658599999,49570078.39911,33245,6947.200,25199808.65033,0
1712658600000,3627.42,3628.09,3616.13,3620.78,15644.310,1712659499999,56654534.49606,34112,7560.667,27384325.14901,0
1712659500000,3620.79,3635.84,3620.53,3630.63,16760.286,1712660399999,60848603.19669,34171,9255.781,33599116.68223,0
1712660400000,3630.63,3647.26,3630.62,3642.57,29700.235,1712661299999,108101074.71876,53297,14972.933,54503391.98941,0
1712661300000,3642.57,3643.27,3634.19,3638.79,10753.635,1712662199999,39131467.56021,29933,4792.393,17441460.80858,0
1712662200000,3638.78,3640.32,3633.00,3635.40,8809.058,1712663099999,32039749.03405,23469,4780.687,17389665.42206,0
1712663100000,3635.41,3638.65,3626.38,3635.68,12681.027,1712663999999,46058338.89001,29765,5473.746,19881426.58447,0
