1603238400000,368.74,369.15,367.90,368.88,11288.426,1603239299999,4159313.68406,4764,4374.565,1611972.78992,0
1603239300000,368.87,370.39,368.81,369.94,10888.139,1603240199999,4025678.68202,4875,6152.848,2274832.09502,0
1603240200000,369.96,372.48,369.96,372.00,27804.382,1603241099999,10330051.30527,9044,15753.187,5852436.00996,0
1603241100000,372.00,372.85,371.70,372.13,17206.255,1603241999999,6406023.95163,5527,7951.777,2960963.83972,0
1603242000000,372.13,372.68,371.53,371.65,16476.757,1603242899999,6130015.18977,7136,6546.843,2435947.57626,0
1603242900000,371.65,372.32,371.55,371.89,9451.328,1603243799999,3514886.87213,5329,4939.841,1837367.01328,0
1603243800000,371.89,371.93,370.30,370.76,11643.776,1603244699999,4320794.43590,5261,3099.389,1150282.59874,0
1603244700000,370.77,371.44,370.76,371.36,7409.144,1603245599999,2749085.02678,3320,4558.584,1691564.65219,0
1603245600000,371.36,371.62,370.71,370.96,6166.667,1603246499999,2289194.41980,3809,3211.836,1192412.57920,0
1603246500000,370.96,372.28,370.89,372.27,7710.722,1603247399999,2865247.12172,3892,4730.412,1757804.22443,0
1603247400000,372.26,372.29,370.81,371.50,11260.651,1603248299999,4181929.88766,4222,6143.397,2281208.09832,0
1603248300000,371.50,372.50,371.18,371.68,18483.485,1603249199999,6869716.11735,5303,9410.422,3497651.64538,0
1603249200000,371.69,375.18,371.69,374.06,61039.288,1603250099999,22813585.62970,14247,36215.235,13532623.27616,0
1603250100000,374.06,378.75,373.76,378.33,76700.313,1603250999999,28871630.71951,19140,43051.774,16209335.75526,0
1603251000000,378.32,379.43,377.15,379.23,45757.869,1603251899999,17316777.23188,10765,25088.636,9496854.68707,0
1603251900000,379.23,379.88,377.93,378.33,30183.607,1603252799999,11432841.46687,7264,14591.438,5528540.41747,0
1603252800000,378.32,379.37,377.69,378.55,30356.690,1603253699999,11486779.71952,8238,14077.587,5328135.52872,0
1603253700000,378.55,379.53,378.01,379.47,39212.559,1603254599999,14846209.99231,8088,25045.018,9483245.30118,0
1603254600000,379.42,379.50,378.68,379.09,21254.900,1603255499999,8055672.23467,5620,8208.408,3111457.07217,0
1603255500000,379.09,382.00,378.51,381.31,56423.703,1603256399999,21462827.13753,10964,36305.520,13812799.68819,0
1603256400000,381.34,382.36,379.00,379.00,54714.279,1603257299999,20844246.87239,10384,25831.940,9847947.20897,0
1603257300000,379.00,379.80,378.85,379.37,15595.998,1603258199999,5915914.87716,7192,8593.998,3260194.43058,0
1603258200000,379.38,380.28,379.12,380.28,10407.074,1603259099999,3949801.43509,4556,5887.908,2235175.81970,0
1603259100000,380.28,380.50,379.72,380.22,7944.137,1603259999999,3019754.45006,3720,3672.737,1396153.71932,0
1603260000000,380.22,380.84,380.09,380.52,13991.315,1603260899999,5322980.66761,4667,8740.409,3325707.93446,0
1603260900000,380.52,382.76,380.50,382.06,24763.009,1603261799999,9452570.87293,7236,15738.366,6007091.55012,0
1603261800000,382.06,382.14,380.50,381.06,23362.604,1603262699999,8907959.02670,6455,11984.001,4570216.61676,0
1603262700000,381.07,381.67,379.92,380.09,14790.134,1603263599999,5635526.51957,4918,5994.423,2285258.28318,0
1603263600000,380.09,380.64,378.19,378.91,36275.652,1603264499999,13759706.61128,8017,13824.841,5244936.86140,0
1603264500000,378.92,379.76,378.80,378.93,16886.101,1603265399999,6404309.91038,5250,8123.264,3081303.05462,0
1603265400000,378.94,379.58,378.13,378.68,20897.699,1603266299999,7912257.87034,5450,8836.528,3345440.77237,0
1603266300000,378.68,379.45,378.47,379.45,15290.877,1603267199999,5795457.20017,4099,7200.502,2729296.69741,0
1603267200000,379.44,379.76,377.70,377.81,27019.795,1603268099999,10227481.87186,7479,9093.018,3443427.97257,0
1603268100000,377.81,378.65,377.57,378.24,14451.358,1603268999999,5463480.05568,4684,6831.926,2582771.13660,0
1603269000000,378.23,378.76,378.07,378.68,7757.317,1603269899999,2935736.21489,3186,4972.117,1881904.82125,0
1603269900000,378.66,378.84,377.20,377.40,13554.019,1603270799999,5122973.46996,4123,4671.259,1765909.76878,0
1603270800000,377.40,378.65,376.20,378.40,23636.762,1603271699999,8920122.80711,7569,9812.074,3703722.72811,0
1603271700000,378.49,379.20,378.43,378.90,12564.916,1603272599999,4761245.75473,5016,6477.841,2454728.01448,0
1603272600000,378.90,379.17,378.57,379.08,7474.132,1603273499999,2831503.80744,3378,3567.440,1351598.61705,0
1603273500000,379.07,379.10,378.36,378.73,9134.487,1603274399999,3460001.39124,3025,4064.638,1539698.10022,0
1603274400000,378.74,379.39,378.33,379.19,14284.008,1603275299999,5410430.32668,5032,8359.034,3166624.09990,0
1603275300000,379.14,380.60,379.11,380.22,25560.303,1603276199999,9709640.35662,7529,16932.997,6433139.10380,0
1603276200000,380.22,381.20,380.19,380.98,19684.707,1603277099999,7495248.38505,6325,12049.285,4588354.41265,0
