open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705190400000,2578.51,2579.13,2571.00,2571.01,20477.294,1705191299999,52720024.32724,33165,7431.906,19133261.21458,0
1705191300000,2571.01,2574.33,2565.96,2567.34,20019.742,1705192199999,51448397.25339,29016,9255.997,23787953.28046,0
1705192200000,2567.34,2571.19,2564.25,2568.83,12509.775,1705193099999,32124483.78964,23285,6218.085,15968211.00906,0
1705193100000,2568.83,2571.00,2561.05,2564.81,25590.339,1705193999999,65674569.30576,34865,13134.632,33710501.01569,0
1705194000000,2564.81,2575.31,2562.30,2571.48,17512.143,1705194899999,44978328.06187,25404,9378.681,24092238.94417,0
1705194900000,2571.48,2573.12,2566.12,2571.33,13134.489,1705195799999,33755601.61227,21095,6979.971,17938770.85186,0
1705195800000,2571.33,2574.87,2566.97,2568.71,13272.840,1705196699999,34136495.25551,21174,6547.192,16840638.88773,0
1705196700000,2568.70,2571.54,2565.52,2569.92,10027.026,1705197599999,25748431.18202,17435,4688.114,12038549.60588,0
1705197600000,2569.92,2571.83,2563.54,2565.20,10269.290,1705198499999,26355623.40110,17576,4502.962,11554898.21510,0
1705198500000,2565.19,2565.50,2556.13,2557.21,23101.085,1705199399999,59114535.18376,31995,9881.685,25285868.12560,0
1705199400000,2557.21,2564.99,2556.50,2564.48,13315.157,1705200299999,34087076.39098,22074,7435.604,19034073.62365,0
1705200300000,2564.49,2565.46,2559.56,2561.44,10003.177,1705201199999,25628220.82503,15852,4595.927,11775467.20078,0
1705201200000,2561.44,2565.40,2555.11,2563.62,21675.859,1705202099999,55501989.25705,25156,9924.464,25413522.44240,0
1705202100000,2563.61,2563.87,2553.01,2555.79,27762.540,1705202999999,71011546.39905,29804,12458.946,31870415.17343,0
1705203000000,2555.79,2557.52,2551.00,2555.67,24260.646,1705203899999,61971329.41322,29201,10967.691,28017034.88430,0
1705203900000,2555.68,2557.31,2550.54,2551.84,18952.036,1705204799999,48391809.05279,24773,9335.042,23836366.27924,0
1705204800000,2551.84,2557.14,2548.52,2554.42,18128.582,1705205699999,46282650.44763,26250,9373.081,23931729.15968,0
