open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737936000000,3230.50,3253.19,3208.18,3238.94,108643.388,1737936899999,351019974.56334,158481,50954.066,164721089.35183,0
1737936900000,3238.94,3242.13,3223.43,3230.54,35217.093,1737937799999,113796510.32800,74558,15291.702,49418556.62858,0
1737937800000,3230.54,3230.99,3216.76,3225.59,31525.985,1737938699999,101657365.82936,72453,16158.447,52104534.14291,0
1737938700000,3225.59,3230.87,3207.60,3212.69,48924.941,1737939599999,157371263.72579,102759,20723.398,66666046.53790,0
1737939600000,3212.70,3223.33,3185.50,3193.12,101715.902,1737940499999,325774026.17794,150269,42642.840,136649499.25379,0
1737940500000,3193.11,3214.75,3190.31,3202.77,47795.728,1737941399999,153115560.17956,97170,25162.623,80620532.45213,0
1737941400000,3202.77,3216.99,3198.40,3203.15,28712.558,1737942299999,92067636.48514,61155,16327.250,52358589.41577,0
1737942300000,3203.14,3212.07,3193.39,3193.70,26549.716,1737943199999,85040781.54562,62377,10993.807,35223696.89804,0
1737943200000,3193.69,3193.70,3161.02,3189.98,126569.479,1737944099999,402313655.75686,173250,52713.527,167566591.87994,0
1737944100000,3189.98,3194.00,3173.06,3176.88,38324.243,1737944999999,121929009.96039,76508,18549.636,59023450.69503,0
1737945000000,3176.88,3182.66,3163.01,3179.49,42197.532,1737945899999,133904758.23266,88842,18340.265,58217379.01505,0
1737945900000,3179.49,3180.74,3164.84,3169.46,26408.163,1737946799999,83742635.76939,66702,11572.652,36699685.59493,0
1737946800000,3169.45,3186.44,3158.87,3186.43,44667.756,1737947699999,141722832.77757,76144,24098.483,76514739.60284,0
1737947700000,3186.44,3198.37,3184.16,3189.76,30703.153,1737948599999,97989834.73111,53572,16873.714,53860533.11883,0
1737948600000,3189.75,3189.76,3180.48,3184.53,21600.137,1737949499999,68766055.90478,46233,9001.613,28656138.08719,0
1737949500000,3184.52,3186.70,3176.07,3182.11,15436.330,1737950399999,49101578.83231,35868,8706.396,27700589.90218,0
1737950400000,3182.11,3182.11,3165.17,3166.26,22115.512,1737951299999,70154228.50624,49862,8156.279,25870822.63414,0
1737951300000,3166.25,3171.22,3153.12,3164.39,42066.751,1737952199999,132937607.07450,71078,18022.935,56970124.08868,0
1737952200000,3164.39,3167.78,3156.37,3164.82,24359.967,1737953099999,77020537.92653,51301,11472.868,36278988.15905,0
