open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,2360.79,2362.43,2358.29,2361.36,11029.928,1726186499999,26034331.91772,15047,4913.479,11597535.20011,0
1726186500000,2361.36,2362.46,2356.00,2357.73,12051.407,1726187399999,28421903.29370,17933,5626.195,13267704.57808,0
1726187400000,2357.73,2361.48,2356.75,2359.92,8697.839,1726188299999,20520548.45984,14166,3636.483,8581220.26590,0
1726188300000,2359.91,2363.00,2355.65,2356.50,9233.980,1726189199999,21786015.65125,14256,4420.359,10430805.29081,0
1726189200000,2356.49,2358.35,2350.00,2350.88,18476.569,1726190099999,43470852.88921,20605,7856.438,18482734.25787,0
1726190100000,2350.88,2355.50,2348.61,2355.09,8660.240,1726190999999,20372359.89688,15119,5301.989,12474527.76727,0
1726191000000,2355.10,2356.00,2352.32,2353.20,6768.479,1726191899999,15932372.30582,11965,2893.100,6810740.62662,0
1726191900000,2353.20,2363.80,2352.86,2357.69,17521.313,1726192799999,41323175.68725,19776,11710.010,27619542.90922,0
1726192800000,2357.68,2359.54,2353.00,2353.16,9156.302,1726193699999,21567027.82267,15128,4317.598,10169571.76769,0
1726193700000,2353.17,2355.62,2352.36,2354.46,4900.762,1726194599999,11536527.73565,13277,2217.526,5220132.01585,0
1726194600000,2354.46,2356.26,2353.25,2356.26,4153.194,1726195499999,9779948.80323,10825,2296.717,5408445.46944,0
1726195500000,2356.28,2357.37,2355.00,2355.13,3622.351,1726196399999,8535186.77813,10697,1626.959,3833575.77028,0
1726196400000,2355.13,2358.00,2354.54,2356.71,5718.141,1726197299999,13473621.48349,9634,2938.387,6924418.44167,0
1726197300000,2356.70,2359.06,2356.36,2357.85,4757.944,1726198199999,11217737.58851,8965,2890.991,6816361.63621,0
1726198200000,2357.85,2358.48,2354.62,2356.95,7252.389,1726199099999,17088518.12432,11852,2707.580,6380335.13374,0
1726199100000,2356.95,2359.86,2354.81,2355.31,7682.413,1726199999999,18112474.68305,12529,3361.595,7925258.89023,0
1726200000000,2355.31,2357.14,2354.28,2356.08,5234.742,1726200899999,12332044.31359,9704,2665.461,6279612.32193,0
1726200900000,2356.08,2358.45,2355.57,2357.99,6572.874,1726201799999,15495412.09083,8542,3548.902,8366138.50375,0
1726201800000,2358.00,2358.17,2350.60,2351.43,14007.516,1726202699999,32960968.04332,16029,7258.535,17078765.10714,0
1726202700000,2351.43,2354.30,2346.71,2347.03,11212.580,1726203599999,26352826.77144,14396,4601.140,10815704.64924,0
1726203600000,2347.02,2351.38,2347.02,2349.03,13862.690,1726204499999,32566763.40234,14625,9114.899,21413756.36092,0
1726204500000,2349.04,2349.90,2344.85,2346.79,12726.783,1726205399999,29875677.83132,12777,5760.047,13524351.26849,0
1726205400000,2346.79,2351.44,2344.02,2350.76,14439.883,1726206299999,33897603.03534,16059,8876.981,20840138.48899,0
1726206300000,2350.77,2350.77,2347.81,2347.81,5455.983,1726207199999,12818353.11489,8652,2599.979,6108167.64887,0
1726207200000,2347.81,2348.53,2343.04,2344.97,9041.134,1726208099999,21204494.12533,11994,3710.167,8701503.74252,0
1726208100000,2344.97,2346.06,2343.00,2343.07,6144.556,1726208999999,14407763.64771,9448,3023.537,7090222.57897,0
1726209000000,2343.08,2344.74,2338.02,2341.65,18781.574,1726209899999,43960622.70312,19349,9069.594,21229153.65436,0
1726209900000,2341.65,2341.65,2336.20,2336.92,13187.431,1726210799999,30841699.05002,15520,5307.292,12412212.70185,0
1726210800000,2336.92,2341.99,2336.25,2340.05,10175.524,1726211699999,23804397.63937,14195,6756.769,15807317.28187,0
1726211700000,2340.05,2345.76,2340.05,2345.00,11165.985,1726212599999,26162679.44836,14712,6384.492,14959777.94881,0
