1591401600000,240.12,240.16,238.01,238.58,36720.084,1591402499999,8779071.97280,10504,13615.559,3257093.36955,0
1591402500000,238.59,239.80,237.91,239.46,22215.908,1591403399999,5306080.61637,7541,10316.621,2466502.96198,0
1591403400000,239.46,241.22,238.15,241.01,20500.269,1591404299999,4916554.66052,7643,11622.155,2789317.61369,0
1591404300000,241.00,241.63,240.53,241.12,13036.637,1591405199999,3142494.97636,5046,6502.942,1567727.64846,0
1591405200000,241.12,241.19,240.36,240.54,8785.964,1591406099999,2114808.68062,4527,3816.185,918682.84849,0
1591406100000,240.55,241.01,240.04,240.18,9302.890,1591406999999,2237770.33322,4089,3459.090,832239.52099,0
1591407000000,240.18,240.90,239.90,240.80,4869.488,1591407899999,1169913.71251,2731,2933.377,704860.29841,0
1591407900000,240.80,240.83,239.41,239.46,8955.210,1591408799999,2148602.03830,3403,3879.673,930985.66082,0
1591408800000,239.45,240.49,238.70,239.27,16413.063,1591409699999,3932983.63926,5969,8216.130,1969435.74733,0
1591409700000,239.31,239.97,238.90,239.82,8326.688,1591410599999,1994041.27336,3927,3914.822,937587.04573,0
1591410600000,239.82,240.22,239.74,239.89,6186.823,1591411499999,1484781.97660,2964,4027.183,966506.28659,0
1591411500000,239.88,240.38,239.44,239.97,6360.289,1591412399999,1525816.47134,3178,4069.225,976285.51853,0
1591412400000,239.98,240.14,239.59,239.62,3579.879,1591413299999,858630.93851,2895,1786.660,428540.48271,0
1591413300000,239.63,239.79,238.88,239.43,8483.439,1591414199999,2030184.51349,3910,3645.386,872597.64312,0
1591414200000,239.43,240.37,239.38,240.19,7676.829,1591415099999,1843036.84072,3964,4047.306,971700.34669,0
1591415100000,240.20,240.83,239.98,240.66,7457.585,1591415999999,1792785.62565,3425,4374.012,1051455.17167,0
1591416000000,240.64,240.64,240.06,240.38,3768.624,1591416899999,905895.74686,2827,1919.251,461410.88179,0
1591416900000,240.38,240.52,240.00,240.18,3582.998,1591417799999,860850.71639,2955,1690.059,406083.02515,0
1591417800000,240.19,240.19,239.50,239.53,4922.854,1591418699999,1180354.14449,3181,1525.939,365957.09364,0
1591418700000,239.53,239.94,239.37,239.62,5156.434,1591419599999,1235752.95433,3229,2464.419,590624.42015,0
1591419600000,239.62,239.85,239.20,239.81,5027.049,1591420499999,1203965.91757,3241,1919.363,459807.89748,0
1591420500000,239.81,240.25,239.78,240.13,3133.730,1591421399999,752356.48885,2769,1732.020,415820.36665,0
1591421400000,240.14,240.62,239.68,240.32,5609.321,1591422299999,1347258.26161,3186,3215.077,772196.41742,0
1591422300000,240.32,240.75,240.31,240.40,4237.900,1591423199999,1019336.97482,2747,2479.921,596527.94949,0
1591423200000,240.40,241.26,240.27,241.23,7919.725,1591424099999,1907569.25623,4155,5807.519,1398878.05802,0
1591424100000,241.22,241.53,240.49,240.86,6139.731,1591424999999,1480034.90353,4152,3155.708,761102.12772,0
1591425000000,240.87,240.90,240.23,240.47,3110.060,1591425899999,748191.14602,2754,1510.617,363459.39134,0
1591425900000,240.49,240.97,240.32,240.75,2722.926,1591426799999,655259.14289,2551,1664.841,400647.34720,0
1591426800000,240.75,241.37,240.73,241.09,6213.940,1591427699999,1498123.54311,3696,3121.094,752537.17583,0
1591427700000,241.10,241.48,240.87,240.97,5970.481,1591428599999,1440015.20235,3058,3636.153,877205.71454,0
1591428600000,240.96,241.20,240.05,240.19,9903.051,1591429499999,2381243.98212,3722,3573.192,859387.92290,0
1591429500000,240.24,240.78,240.08,240.25,4749.151,1591430399999,1142107.88248,2875,2422.415,582543.64384,0
1591430400000,240.25,240.45,239.61,239.61,8290.283,1591431299999,1989619.27979,3905,2226.268,534473.78026,0
1591431300000,239.61,240.13,239.48,239.71,8676.707,1591432199999,2080401.17441,4206,2858.184,685501.76906,0
1591432200000,239.71,240.10,239.60,240.00,3979.545,1591433099999,954480.96258,2906,1483.066,355801.11420,0
1591433100000,239.99,240.55,239.80,240.42,3827.579,1591433999999,919126.45031,2829,2326.310,558662.19269,0
1591434000000,240.42,243.50,240.41,243.20,58302.876,1591434899999,14126496.02517,15296,40092.667,9713613.08976,0
1591434900000,243.20,243.88,242.82,243.03,27527.851,1591435799999,6699556.40725,9592,14263.257,3472134.21773,0
1591435800000,243.03,243.25,242.61,243.05,10029.173,1591436699999,2436717.42675,4688,5792.675,1407465.91017,0
1591436700000,243.05,243.32,242.56,242.72,6706.395,1591437599999,1628779.47039,3845,3210.841,779800.83544,0
1591437600000,242.72,243.12,242.60,242.79,5261.856,1591438499999,1277828.61406,4605,2602.840,632198.30222,0
1591438500000,242.80,243.00,242.40,242.48,5892.457,1591439399999,1430232.19552,4672,2135.434,518486.19138,0
1591439400000,242.48,242.88,242.30,242.79,4271.482,1591440299999,1036182.56160,2859,1820.651,441756.96656,0
1591440300000,242.79,243.33,242.68,242.80,6213.631,1591441199999,1510245.95444,3228,3310.414,804718.33761,0
1591441200000,242.83,243.05,242.65,242.73,3111.223,1591442099999,755741.53621,3510,1497.750,363838.48623,0
1591442100000,242.72,242.89,242.55,242.60,4047.166,1591442999999,982171.87582,3372,1961.574,476080.29561,0
1591443000000,242.60,243.02,242.60,243.01,3410.438,1591443899999,828153.07321,2777,1814.836,440729.34403,0
1591443900000,243.00,243.70,243.00,243.45,8785.840,1591444799999,2138058.17365,4251,4871.814,1185659.84780,0
1591444800000,243.45,244.89,243.44,243.81,31382.851,1591445699999,7662868.78726,10799,16997.378,4150732.51502,0
1591445700000,243.81,244.13,243.09,243.35,12018.944,1591446599999,2926948.74384,5886,4655.252,1133527.67782,0
1591446600000,243.35,243.56,241.06,242.50,37356.344,1591447499999,9048959.74855,10048,17912.418,4339115.39932,0
1591447500000,242.48,242.54,241.91,241.99,8385.986,1591448399999,2030820.79439,3982,4426.259,1071924.18113,0
1591448400000,241.99,242.69,241.99,242.34,7229.486,1591449299999,1752062.98718,5329,4166.394,1009778.05850,0
